  -9.0695999999995092       0.67638999028253011     
  -9.0595999999995094       0.66578986866027678     
  -9.0495999999995096       0.65574592099832596     
  -9.0395999999995098       0.64622869868639488     
  -9.0295999999995100       0.63721094316201554     
  -9.0195999999995102       0.62866739875479150     
  -9.0095999999995104       0.62057464460446843     
  -8.9995999999995107       0.61291094345657116     
  -8.9895999999995109       0.60565610542388670     
  -8.9795999999995111       0.59879136504695885     
  -8.9695999999995113       0.59229927019664430     
  -8.9595999999995115       0.58616358154209214     
  -8.9495999999995117       0.58036918146448102     
  -8.9395999999995119       0.57490199143105447     
  -8.9295999999995121       0.56974889696199493     
  -8.9195999999995124       0.56489767942410696     
  -8.9095999999995126       0.56033695397446215     
  -8.8995999999995128       0.55605611305463198     
  -8.8895999999995130       0.55204527490413513     
  -8.8795999999995132       0.54829523662156077     
  -8.8695999999995134       0.54479743135388370     
  -8.8595999999995136       0.54154388924126073     
  -8.8495999999995139       0.53852720178503899     
  -8.8395999999995141       0.53574048934313201     
  -8.8295999999995143       0.53317737148893696     
  -8.8195999999995145       0.53083193999873424     
  -8.8095999999995147       0.52869873425775415     
  -8.7995999999995149       0.52677271889844790     
  -8.7895999999995151       0.52504926350437486     
  -8.7795999999995153       0.52352412423243422     
  -8.7695999999995156       0.52219342722214468     
  -8.7595999999995158       0.52105365367660295     
  -8.7495999999995160       0.52010162651323333     
  -8.7395999999995162       0.51933449849546431     
  -8.7295999999995164       0.51874974176827060     
  -8.7195999999995166       0.51834513873162757     
  -8.7095999999995168       0.51811877419617536     
  -8.6995999999995171       0.51806902877536531     
  -8.6895999999995173       0.51819457347785813     
  -8.6795999999995175       0.51849436547272254     
  -8.6695999999995177       0.51896764500946424     
  -8.6595999999995179       0.51961393348331775     
  -8.6495999999995181       0.52043303264539820     
  -8.6395999999995183       0.52142502496632603     
  -8.6295999999995185       0.52259027517124701     
  -8.6195999999995188       0.52392943297387418     
  -8.6095999999995190       0.52544343704764007     
  -8.5995999999995192       0.52713352028273353     
  -8.5895999999995194       0.52900121638986719     
  -8.5795999999995196       0.53104836792447696     
  -8.5695999999995198       0.53327713581901703     
  -8.5595999999995200       0.53569001052692644     
  -8.5495999999995203       0.53828982489909327     
  -8.5395999999995205       0.54107976893334719     
  -8.5295999999995207       0.54406340655951968     
  -8.5195999999995209       0.54724469464771164     
  -8.5095999999995211       0.55062800445571902     
  -8.4995999999995213       0.55421814576459394     
  -8.4895999999995215       0.55802039398828596     
  -8.4795999999995217       0.56204052058685594     
  -8.4695999999995220       0.56628482716267337     
  -8.4595999999995222       0.57076018367672043     
  -8.4495999999995224       0.57547407129038119     
  -8.4395999999995226       0.58043463041608323     
  -8.4295999999995228       0.58565071465392549     
  -8.4195999999995230       0.59113195139934371     
  -8.4095999999995232       0.59688881003607841     
  -8.3995999999995234       0.60293267878068146     
  -8.3895999999995237       0.60927595142579238     
  -8.3795999999995239       0.61593212544476339     
  -8.3695999999995241       0.62291591317867034     
  -8.3595999999995243       0.63024336813576931     
  -8.3495999999995245       0.63793202880745281     
  -8.3395999999995247       0.64600108285547808     
  -8.3295999999995249       0.65447155507424426     
  -8.3195999999995252       0.66336652320028211     
  -8.3095999999995254       0.67271136645993224     
  -8.2995999999995256       0.68253405275388668     
  -8.2895999999995258       0.69286547162142631     
  -8.2795999999995260       0.70373982167277482     
  -8.2695999999995262       0.71519506310560499     
  -8.2595999999995264       0.72727344833888952     
  -8.2495999999995266       0.74002214684482837     
  -8.2395999999995269       0.75349398412194812     
  -8.2295999999995271       0.76774831967681612     
  -8.2195999999995273       0.78285209519648269     
  -8.2095999999995275       0.79888109224278581     
  -8.1995999999995277       0.81592144938177591     
  -8.1895999999995279       0.83407150249599726     
  -8.1795999999995281       0.85344403023914450     
  -8.1695999999995284       0.87416901073333209     
  -8.1595999999995286       0.89639702784840114     
  -8.1495999999995288       0.92030350877166844     
  -8.1395999999995290       0.94609403336176645     
  -8.1295999999995292       0.97401103606007899     
  -8.1195999999995294        1.0043423315759021     
  -8.1095999999995296        1.0374320485687469     
  -8.0995999999995298        1.0736947688606626     
  -8.0895999999995301        1.1136339686073256     
  -8.0795999999995303        1.1578662779407505     
  -8.0695999999995305        1.2071536657650948     
  -8.0595999999995307        1.2624464803149520     
  -8.0495999999995309        1.3249414072807606     
  -8.0395999999995311        1.3961599040178052     
  -8.0295999999995313        1.4780544925983365     
  -8.0195999999995315        1.5731520841543187     
  -8.0095999999995318        1.6847439755633773     
  -7.9995999999995311        1.8171275822609956     
  -7.9895999999995313        1.9758855424217761     
  -7.9795999999995315        2.1681295526165210     
  -7.9695999999995317        2.4024858283107413     
  -7.9595999999995319        2.6882588125687343     
  -7.9495999999995322        3.0325896231942835     
  -7.9395999999995324        3.4338321377897474     
  -7.9295999999995326        3.8707347621670860     
  -7.9195999999995328        4.2947023661522339     
  -7.9095999999995330        4.6445239927613802     
  -7.8995999999995332        4.8917287117564188     
  -7.8895999999995334        5.0746873734800753     
  -7.8795999999995336        5.2738191873485807     
  -7.8695999999995339        5.5539628009684918     
  -7.8595999999995341        5.9224305566321149     
  -7.8495999999995343        6.3100189957765691     
  -7.8395999999995345        6.5813171791380256     
  -7.8295999999995347        6.6034621093950028     
  -7.8195999999995349        6.3476645607081252     
  -7.8095999999995351        5.9122547036605395     
  -7.7995999999995353        5.4390500999506921     
  -7.7895999999995356        5.0313659823386283     
  -7.7795999999995358        4.7372869124739676     
  -7.7695999999995360        4.5698209515967614     
  -7.7595999999995362        4.5283938328365050     
  -7.7495999999995364        4.6110957614020123     
  -7.7395999999995366        4.8190892335930471     
  -7.7295999999995368        5.1551526035801256     
  -7.7195999999995371        5.6155717162315026     
  -7.7095999999995373        6.1727806433311239     
  -7.6995999999995375        6.7513436836984617     
  -7.6895999999995377        7.2207171901198182     
  -7.6795999999995379        7.4473287386712919     
  -7.6695999999995381        7.3948816424761556     
  -7.6595999999995383        7.1603905451673358     
  -7.6495999999995385        6.8936859565299056     
  -7.6395999999995388        6.7022442741892885     
  -7.6295999999995390        6.6176019323985429     
  -7.6195999999995392        6.6034711012966518     
  -7.6095999999995394        6.5826774685968816     
  -7.5995999999995396        6.4866579801342423     
  -7.5895999999995398        6.3057521143930400     
  -7.5795999999995400        6.0894386335247628     
  -7.5695999999995403        5.9008060141519127     
  -7.5595999999995405        5.7814588416987105     
  -7.5495999999995407        5.7480019192623617     
  -7.5395999999995409        5.8027154538973553     
  -7.5295999999995411        5.9432150821689032     
  -7.5195999999995413        6.1677330335495286     
  -7.5095999999995415        6.4774235396759448     
  -7.4995999999995417        6.8773404246077474     
  -7.4895999999995420        7.3770529818935566     
  -7.4795999999995422        7.9913738736169879     
  -7.4695999999995424        8.7414388691544946     
  -7.4595999999995426        9.6562853392719674     
  -7.4495999999995428        10.775019441264465     
  -7.4395999999995430        12.149534013809642     
  -7.4295999999995432        13.847360017029620     
  -7.4195999999995434        15.953243590076966     
  -7.4095999999995437        18.565824651395967     
  -7.3995999999995439        21.781853966466098     
  -7.3895999999995441        25.656315111511010     
  -7.3795999999995443        30.130538063751910     
  -7.3695999999995445        34.946859786879571     
  -7.3595999999995447        39.622743435713801     
  -7.3495999999995449        43.589210418777597     
  -7.3395999999995452        46.479365179999760     
  -7.3295999999995454        48.326714978989827     
  -7.3195999999995456        49.480042670833114     
  -7.3095999999995458        50.338331599366207     
  -7.2995999999995460        51.127749316998575     
  -7.2895999999995462        51.861361937099289     
  -7.2795999999995464        52.442962817404556     
  -7.2695999999995466        52.761050808266269     
  -7.2595999999995469        52.711736429283853     
  -7.2495999999995471        52.195724633406741     
  -7.2395999999995473        51.118664341716894     
  -7.2295999999995475        49.399862660266926     
  -7.2195999999995477        47.006076272409160     
  -7.2095999999995479        44.013724123874383     
  -7.1995999999995481        40.653979773942190     
  -7.1895999999995484        37.264444538666531     
  -7.1795999999995486        34.148772562468217     
  -7.1695999999995488        31.471834771253363     
  -7.1595999999995490        29.273578120534456     
  -7.1495999999995492        27.528808613219553     
  -7.1395999999995494        26.163330852209437     
  -7.1295999999995496        25.042566996201870     
  -7.1195999999995498        24.007879437392607     
  -7.1095999999995501        22.953476426335843     
  -7.0995999999995503        21.863607176262370     
  -7.0895999999995505        20.798015086143870     
  -7.0795999999995507        19.848637710490131     
  -7.0695999999995509        19.073140467861354     
  -7.0595999999995511        18.458897516159666     
  -7.0495999999995513        17.960997385522841     
  -7.0395999999995515        17.567253197577863     
  -7.0295999999995518        17.327779329853680     
  -7.0195999999995520        17.337433506990397     
  -7.0095999999995522        17.686193313694869     
  -6.9995999999995524        18.408907317243731     
  -6.9895999999995526        19.462068787098609     
  -6.9795999999995528        20.732856580736296     
  -6.9695999999995530        22.076286991211155     
  -6.9595999999995533        23.360499794053407     
  -6.9495999999995535        24.477836492445025     
  -6.9395999999995537        25.315856507602696     
  -6.9295999999995539        25.748206896418477     
  -6.9195999999995541        25.665930047280010     
  -6.9095999999995543        24.998954820791621     
  -6.8995999999995545        23.731859337391327     
  -6.8895999999995547        21.953277522348959     
  -6.8795999999995550        19.884208374956401     
  -6.8695999999995552        17.809562843716172     
  -6.8595999999995554        15.961751834792263     
  -6.8495999999995556        14.461379929102302     
  -6.8395999999995558        13.335374700008931     
  -6.8295999999995560        12.563001020740895     
  -6.8195999999995562        12.111638770332940     
  -6.8095999999995565        11.955297468156433     
  -6.7995999999995567        12.081595041240165     
  -6.7895999999995569        12.492506018014691     
  -6.7795999999995571        13.200397333265299     
  -6.7695999999995573        14.217250176865232     
  -6.7595999999995575        15.533465658480454     
  -6.7495999999995577        17.088725630471441     
  -6.7395999999995579        18.756129371403297     
  -6.7295999999995582        20.372805162718560     
  -6.7195999999995584        21.811599883647261     
  -6.7095999999995586        23.033345385616162     
  -6.6995999999995588        24.094795439707749     
  -6.6895999999995590        25.138777279863351     
  -6.6795999999995592        26.345462541122942     
  -6.6695999999995594        27.841708662502569     
  -6.6595999999995596        29.648874968345961     
  -6.6495999999995599        31.684875735439242     
  -6.6395999999995601        33.755572134015026     
  -6.6295999999995603        35.550459570683344     
  -6.6195999999995605        36.741704962944311     
  -6.6095999999995607        37.170756871790815     
  -6.5995999999995609        36.951716988524154     
  -6.5895999999995611        36.415030826401171     
  -6.5795999999995614        35.951380018533975     
  -6.5695999999995616        35.819148021892197     
  -6.5595999999995618        36.012627777823283     
  -6.5495999999995620        36.300063683941310     
  -6.5395999999995622        36.408763847660502     
  -6.5295999999995624        36.193497472192625     
  -6.5195999999995626        35.658307798948684     
  -6.5095999999995628        34.874288909666774     
  -6.4995999999995631        33.923323509095731     
  -6.4895999999995633        32.902434393163453     
  -6.4795999999995635        31.950248800671545     
  -6.4695999999995637        31.265157692274034     
  -6.4595999999995639        31.058413755007646     
  -6.4495999999995641        31.440971324500318     
  -6.4395999999995643        32.342233643085848     
  -6.4295999999995646        33.526610365196518     
  -6.4195999999995648        34.685371848564081     
  -6.4095999999995650        35.556013259531390     
  -6.3995999999995652        36.016841382417411     
  -6.3895999999995654        36.085730037999305     
  -6.3795999999995656        35.832131777158409     
  -6.3695999999995658        35.310697207828461     
  -6.3595999999995660        34.591634287471216     
  -6.3495999999995663        33.845525387166646     
  -6.3395999999995665        33.326865018908713     
  -6.3295999999995667        33.198984905284668     
  -6.3195999999995669        33.379729017382068     
  -6.3095999999995671        33.589874736344875     
  -6.2995999999995673        33.566165206615793     
  -6.2895999999995675        33.213166912695137     
  -6.2795999999995677        32.535532712192449     
  -6.2695999999995680        31.493038744534953     
  -6.2595999999995682        30.014430395774493     
  -6.2495999999995684        28.121592388219714     
  -6.2395999999995686        25.942248784031868     
  -6.2295999999995688        23.596242142733072     
  -6.2195999999995690        21.150183347388815     
  -6.2095999999995692        18.685179914799470     
  -6.1995999999995695        16.331151251456500     
  -6.1895999999995697        14.215723496501326     
  -6.1795999999995699        12.408109627020380     
  -6.1695999999995701        10.913059980397049     
  -6.1595999999995703        9.6968832037673565     
  -6.1495999999995705        8.7133111931914975     
  -6.1395999999995707        7.9178792709197126     
  -6.1295999999995709        7.2732165816240109     
  -6.1195999999995712        6.7497735674501689     
  -6.1095999999995714        6.3248603426533982     
  -6.0995999999995716        5.9813179403179033     
  -6.0895999999995718        5.7063101785526831     
  -6.0795999999995720        5.4903648750085114     
  -6.0695999999995722        5.3266624990984353     
  -6.0595999999995724        5.2105340965237952     
  -6.0495999999995727        5.1391287659268654     
  -6.0395999999995729        5.1112203038621722     
  -6.0295999999995731        5.1271343504632467     
  -6.0195999999995733        5.1887890140934259     
  -6.0095999999995735        5.2998532765711559     
  -5.9995999999995737        5.4660387444061547     
  -5.9895999999995739        5.6955511761685873     
  -5.9795999999995741        5.9997360262447472     
  -5.9695999999995744        6.3939481167797458     
  -5.9595999999995746        6.8986351962939194     
  -5.9495999999995748        7.5404892618658774     
  -5.9395999999995750        8.3531607815236644     
  -5.9295999999995752        9.3762371991490099     
  -5.9195999999995754        10.649833873217160     
  -5.9095999999995756        12.201045943045969     
  -5.8995999999995759        14.021153661118346     
  -5.8895999999995761        16.044194656632317     
  -5.8795999999995763        18.153693778091025     
  -5.8695999999995765        20.236214223320935     
  -5.8595999999995767        22.247188540414246     
  -5.8495999999995769        24.216989881777771     
  -5.8395999999995771        26.185656286596739     
  -5.8295999999995773        28.130392704411200     
  -5.8195999999995776        29.910406656282568     
  -5.8095999999995778        31.224124846335240     
  -5.7995999999995780        31.649558817957768     
  -5.7895999999995782        30.825189595001994     
  -5.7795999999995784        28.688967320094573     
  -5.7695999999995786        25.579776935654014     
  -5.7595999999995788        22.073100144819431     
  -5.7495999999995790        18.689509518051842     
  -5.7395999999995793        15.726156282485098     
  -5.7295999999995795        13.270792022470266     
  -5.7195999999995797        11.291580214655390     
  -5.7095999999995799        9.7124317998293836     
  -5.6995999999995801        8.4529009580825694     
  -5.6895999999995803        7.4433692578691470     
  -5.6795999999995805        6.6282601111798014     
  -5.6695999999995808        5.9647371796835165     
  -5.6595999999995810        5.4202342746113787     
  -5.6495999999995812        4.9700639455935427     
  -5.6395999999995814        4.5954594191772742     
  -5.6295999999995816        4.2820749058942651     
  -5.6195999999995818        4.0188700896731762     
  -5.6095999999995820        3.7972901929942124     
  -5.5995999999995822        3.6106651525493683     
  -5.5895999999995825        3.4537687205234859     
  -5.5795999999995827        3.3224938049406436     
  -5.5695999999995829        3.2136125096425610     
  -5.5595999999995831        3.1245983357217364     
  -5.5495999999995833        3.0534945152552764     
  -5.5395999999995835        2.9988171178851326     
  -5.5295999999995837        2.9594849315453922     
  -5.5195999999995840        2.9347705697504614     
  -5.5095999999995842        2.9242690918744705     
  -5.4995999999995844        2.9278818546778989     
  -5.4895999999995846        2.9458145059004650     
  -5.4795999999995848        2.9785891158906961     
  -5.4695999999995850        3.0270715391764740     
  -5.4595999999995852        3.0925163246212959     
  -5.4495999999995854        3.1766329875264514     
  -5.4395999999995857        3.2816793900903138     
  -5.4295999999995859        3.4105905679142392     
  -5.4195999999995861        3.5671548707351786     
  -5.4095999999995863        3.7562540874714534     
  -5.3995999999995865        3.9841906036272197     
  -5.3895999999995867        4.2591325977884242     
  -5.3795999999995869        4.5917167468692437     
  -5.3695999999995871        4.9958526664127669     
  -5.3595999999995874        5.4897619638250692     
  -5.3495999999995876        6.0972252721764333     
  -5.3395999999995878        6.8488288780709317     
  -5.3295999999995880        7.7825534675512582     
  -5.3195999999995882        8.9421345346896555     
  -5.3095999999995884        10.370257271442300     
  -5.2995999999995886        12.092770301358410     
  -5.2895999999995889        14.092212324423956     
  -5.2795999999995891        16.276666605856235     
  -5.2695999999995893        18.461585698615441     
  -5.2595999999995895        20.389654286325950     
  -5.2495999999995897        21.806885076773082     
  -5.2395999999995899        22.568781662975979     
  -5.2295999999995901        22.692281433286841     
  -5.2195999999995903        22.323753546308868     
  -5.2095999999995906        21.682771500135253     
  -5.1995999999995908        20.995330398723006     
  -5.1895999999995910        20.407584034904254     
  -5.1795999999995912        19.946111409901647     
  -5.1695999999995914        19.585001440572039     
  -5.1595999999995916        19.349928305909607     
  -5.1495999999995918        19.327991342824351     
  -5.1395999999995921        19.579615783741140     
  -5.1295999999995923        20.066865553944460     
  -5.1195999999995925        20.671062223436042     
  -5.1095999999995927        21.273678720582264     
  -5.0995999999995929        21.821172058830118     
  -5.0895999999995931        22.318233748531249     
  -5.0795999999995933        22.760936999687178     
  -5.0695999999995935        23.069897984421530     
  -5.0595999999995938        23.067270480373608     
  -5.0495999999995940        22.517149884502526     
  -5.0395999999995942        21.251171858509682     
  -5.0295999999995944        19.316051331895981     
  -5.0195999999995946        16.985545363054062     
  -5.0095999999995948        14.606198472896455     
  -4.9995999999995950        12.434469756861333     
  -4.9895999999995952        10.585447788323732     
  -4.9795999999995955        9.0697127373048225     
  -4.9695999999995957        7.8477455177510791     
  -4.9595999999995959        6.8663854773134299     
  -4.9495999999995961        6.0756734216968287     
  -4.9395999999995963        5.4342059370601685     
  -4.9295999999995965        4.9094696272638654     
  -4.9195999999995967        4.4765025006869248     
  -4.9095999999995970        4.1162756289346927     
  -4.8995999999995972        3.8142687303243878     
  -4.8895999999995974        3.5593439614371856     
  -4.8795999999995976        3.3428950187627868     
  -4.8695999999995978        3.1582165322946474     
  -4.8595999999995980        3.0000397017359099     
  -4.8495999999995982        2.8641901941662242     
  -4.8395999999995984        2.7473350502529286     
  -4.8295999999995987        2.6467942709769186     
  -4.8195999999995989        2.5603995398228836     
  -4.8095999999995991        2.4863874867755218     
  -4.7995999999995993        2.4233184491238178     
  -4.7895999999995995        2.3700142094578025     
  -4.7795999999995997        2.3255099871255887     
  -4.7695999999995999        2.2890172405353928     
  -4.7595999999996002        2.2598947567881638     
  -4.7495999999996004        2.2376261695234732     
  -4.7395999999996006        2.2218025306586648     
  -4.7295999999996008        2.2121089195352117     
  -4.7195999999996010        2.2083143409611723     
  -4.7095999999996012        2.2102643681728220     
  -4.6995999999996014        2.2178761469408816     
  -4.6895999999996016        2.2311355070851904     
  -4.6795999999996019        2.2500960384368929     
  -4.6695999999996021        2.2748800886964706     
  -4.6595999999996023        2.3056817385329040     
  -4.6495999999996025        2.3427719123296225     
  -4.6395999999996027        2.3865058995118971     
  -4.6295999999996029        2.4373337012773884     
  -4.6195999999996031        2.4958137933705835     
  -4.6095999999996033        2.5626311241024897     
  -4.5995999999996036        2.6386204712157699     
  -4.5895999999996038        2.7247966936873254     
  -4.5795999999996040        2.8223939805088927     
  -4.5695999999996042        2.9329169814437179     
  -4.5595999999996044        3.0582077923925897     
  -4.5495999999996046        3.2005342768197744     
  -4.5395999999996048        3.3627072770498141     
  -4.5295999999996051        3.5482370444362497     
  -4.5195999999996053        3.7615427284299030     
  -4.5095999999996055        4.0082326388847935     
  -4.4995999999996057        4.2954756661317832     
  -4.4895999999996059        4.6324810095226230     
  -4.4795999999996061        5.0310820545793629     
  -4.4695999999996063        5.5063530820436979     
  -4.4595999999996065        6.0770225150970258     
  -4.4495999999996068        6.7651258178285838     
  -4.4395999999996070        7.5939308875027862     
  -4.4295999999996072        8.5831217639874851     
  -4.4195999999996074        9.7410727944311706     
  -4.4095999999996076        11.054694631205672     
  -4.3995999999996078        12.477723434264519     
  -4.3895999999996080        13.928157829118700     
  -4.3795999999996083        15.320319002808487     
  -4.3695999999996085        16.626745856531727     
  -4.3595999999996087        17.900748265497338     
  -4.3495999999996089        19.219748497629418     
  -4.3395999999996091        20.602583568415017     
  -4.3295999999996093        21.955487590622983     
  -4.3195999999996095        23.093967214083257     
  -4.3095999999996097        23.876664963582023     
  -4.2995999999996100        24.334674806866982     
  -4.2895999999996102        24.640652212394684     
  -4.2795999999996104        24.980621913635098     
  -4.2695999999996106        25.469827842818315     
  -4.2595999999996108        26.134028631769539     
  -4.2495999999996110        26.925983485400454     
  -4.2395999999996112        27.770156455399970     
  -4.2295999999996114        28.624742852437169     
  -4.2195999999996117        29.513805861160289     
  -4.2095999999996119        30.490249724267407     
  -4.1995999999996121        31.562157164105095     
  -4.1895999999996123        32.653564519804220     
  -4.1795999999996125        33.627966589651173     
  -4.1695999999996127        34.348276380684347     
  -4.1595999999996129        34.734492823587146     
  -4.1495999999996132        34.817089712375513     
  -4.1395999999996134        34.776772042990125     
  -4.1295999999996136        34.894694741172309     
  -4.1195999999996138        35.409232002414853     
  -4.1095999999996140        36.398106049796077     
  -4.0995999999996142        37.775944072641479     
  -4.0895999999996144        39.401196058375767     
  -4.0795999999996146        41.199675915313776     
  -4.0695999999996149        43.193021352122834     
  -4.0595999999996151        45.421895950114532     
  -4.0495999999996153        47.865516522073399     
  -4.0395999999996155        50.440260584396341     
  -4.0295999999996157        53.055172935603885     
  -4.0195999999996159        55.647134387548654     
  -4.0095999999996161        58.173634643380126     
  -3.9995999999996164        60.591068264649230     
  -3.9895999999996166        62.819723496163711     
  -3.9795999999996168        64.696286200766224     
  -3.9695999999996170        65.940989341446056     
  -3.9595999999996172        66.177930386748784     
  -3.9495999999996174        65.019008354434149     
  -3.9395999999996176        62.197987218593539     
  -3.9295999999996178        57.724833356583609     
  -3.9195999999996181        51.947712612936058     
  -3.9095999999996183        45.461301101046374     
  -3.8995999999996185        38.934997742645677     
  -3.8895999999996187        32.921784502277937     
  -3.8795999999996189        27.728472699592658     
  -3.8695999999996191        23.421919930567032     
  -3.8595999999996193        19.923266507048343     
  -3.8495999999996195        17.099512837110115     
  -3.8395999999996198        14.816119493474563     
  -3.8295999999996200        12.957673334846826     
  -3.8195999999996202        11.431941873965359     
  -3.8095999999996204        10.167470428742901     
  -3.7995999999996206        9.1095322183701892     
  -3.7895999999996208        8.2162644146702029     
  -3.7795999999996210        7.4555103392293169     
  -3.7695999999996213        6.8023954083442471     
  -3.7595999999996215        6.2375160575380395     
  -3.7495999999996217        5.7456004961539344     
  -3.7395999999996219        5.3145198931777511     
  -3.7295999999996221        4.9345559298916095     
  -3.7195999999996223        4.5978550507970333     
  -3.7095999999996225        4.2980188408881626     
  -3.6995999999996227        4.0297940997091359     
  -3.6895999999996230        3.7888363932461195     
  -3.6795999999996232        3.5715281570372057     
  -3.6695999999996234        3.3748376163398208     
  -3.6595999999996236        3.1962084919011202     
  -3.6495999999996238        3.0334731111670066     
  -3.6395999999996240        2.8847834540385233     
  -3.6295999999996242        2.7485560463265739     
  -3.6195999999996245        2.6234276245157626     
  -3.6095999999996247        2.5082192385944917     
  -3.5995999999996249        2.4019070103249409     
  -3.5895999999996251        2.3035981752931636     
  -3.5795999999996253        2.2125113460443213     
  -3.5695999999996255        2.1279601675243098     
  -3.5595999999996257        2.0493397143643204     
  -3.5495999999996259        1.9761151163771378     
  -3.5395999999996262        1.9078120043066567     
  -3.5295999999996264        1.8440084499847378     
  -3.5195999999996266        1.7843281392353907     
  -3.5095999999996268        1.7284345663241223     
  -3.4995999999996270        1.6760260786366175     
  -3.4895999999996272        1.6268316319662237     
  -3.4795999999996274        1.5806071421023609     
  -3.4695999999996276        1.5371323387310283     
  -3.4595999999996279        1.4962080440398613     
  -3.4495999999996281        1.4576538116906923     
  -3.4395999999996283        1.4213058726188790     
  -3.4295999999996285        1.3870153429377643     
  -3.4195999999996287        1.3546466564615138     
  -3.4095999999996289        1.3240761903168168     
  -3.3995999999996291        1.2951910570376930     
  -3.3895999999996294        1.2678880406233961     
  -3.3795999999996296        1.2420726574397323     
  -3.3695999999996298        1.2176583256853397     
  -3.3595999999996300        1.1945656295262272     
  -3.3495999999996302        1.1727216660037529     
  -3.3395999999996304        1.1520594645112840     
  -3.3295999999996306        1.1325174700644569     
  -3.3195999999996308        1.1140390828033990     
  -3.3095999999996311        1.0965722471997632     
  -3.2995999999996313        1.0800690853243717     
  -3.2895999999996315        1.0644855692882507     
  -3.2795999999996317        1.0497812286216890     
  -3.2695999999996319        1.0359188889178028     
  -3.2595999999996321        1.0228644385543668     
  -3.2495999999996323        1.0105866207323477     
  -3.2395999999996326       0.99905684844000031     
  -3.2295999999996328       0.98824904027815375     
  -3.2195999999996330       0.97813947537086610     
  -3.2095999999996332       0.96870666584377518     
  -3.1995999999996334       0.95993124558336074     
  -3.1895999999996336       0.95179587420193867     
  -3.1795999999996338       0.94428515532640089     
  -3.1695999999996340       0.93738556850973365     
  -3.1595999999996343       0.93108541423562652     
  -3.1495999999996345       0.92537477165196791     
  -3.1395999999996347       0.92024546883111902     
  -3.1295999999996349       0.91569106551855517     
  -3.1195999999996351       0.91170684849778683     
  -3.1095999999996353       0.90828983987481282     
  -3.0995999999996355       0.90543881877116172     
  -3.0895999999996357       0.90315435711702685     
  -3.0795999999996360       0.90143887045938365     
  -3.0695999999996362       0.90029668495035908     
  -3.0595999999996364       0.89973412196554015     
  -3.0495999999996366       0.89975960212807160     
  -3.0395999999996368       0.90038377089369115     
  -3.0295999999996370       0.90161964829421759     
  -3.0195999999996372       0.90348280595912711     
  -3.0095999999996375       0.90599157515411199     
  -2.9995999999996377       0.90916729031406351     
  -2.9895999999996379       0.91303457343432592     
  -2.9795999999996381       0.91762166575268911     
  -2.9695999999996383       0.92296081445040756     
  -2.9595999999996385       0.92908872367644091     
  -2.9495999999996387       0.93604708112863089     
  -2.9395999999996389       0.94388317379490727     
  -2.9295999999996392       0.95265060938311064     
  -2.9195999999996394       0.96241016359620835     
  -2.9095999999996396       0.97323077793057466     
  -2.8995999999996398       0.98519073833654269     
  -2.8895999999996400       0.99837907220546873     
  -2.8795999999996402        1.0128972101609912     
  -2.8695999999996404        1.0288609705964409     
  -2.8595999999996407        1.0464029395610661     
  -2.8495999999996409        1.0656753374559287     
  -2.8395999999996411        1.0868534884005303     
  -2.8295999999996413        1.1101400398966863     
  -2.8195999999996415        1.1357701220346270     
  -2.8095999999996417        1.1640176903728003     
  -2.7995999999996419        1.1952033694976285     
  -2.7895999999996421        1.2297042117049235     
  -2.7795999999996424        1.2679659164487458     
  -2.7695999999996426        1.3105182341602117     
  -2.7595999999996428        1.3579945211730673     
  -2.7495999999996430        1.4111567470855011     
  -2.7395999999996432        1.4709277195770671     
  -2.7295999999996434        1.5384329385281004     
  -2.7195999999996436        1.6150553987713379     
  -2.7095999999996438        1.7025079395134441     
  -2.6995999999996441        1.8029295438686674     
  -2.6895999999996443        1.9190145361816371     
  -2.6795999999996445        2.0541871796272213     
  -2.6695999999996447        2.2128390418238615     
  -2.6595999999996449        2.4006528643446439     
  -2.6495999999996451        2.6250442082476835     
  -2.6395999999996453        2.8957588307825861     
  -2.6295999999996456        3.2256628577816935     
  -2.6195999999996458        3.6317354584510029     
  -2.6095999999996460        4.1361713506936830     
  -2.5995999999996462        4.7672081254484189     
  -2.5895999999996464        5.5585710634498504     
  -2.5795999999996466        6.5448998896145589     
  -2.5695999999996468        7.7480967645101462     
  -2.5595999999996470        9.1483312586282697     
  -2.5495999999996473        10.641464432305888     
  -2.5395999999996475        12.011596292020636     
  -2.5295999999996477        12.971839907857568     
  -2.5195999999996479        13.282349063748834     
  -2.5095999999996481        12.865043564399533     
  -2.4995999999996483        11.840780186421046     
  -2.4895999999996485        10.473561784073643     
  -2.4795999999996488        9.0445028135159014     
  -2.4695999999996490        7.7449715369803016     
  -2.4595999999996492        6.6556176973852823     
  -2.4495999999996494        5.7827399420749757     
  -2.4395999999996496        5.0994669664888175     
  -2.4295999999996498        4.5708045314158285     
  -2.4195999999996500        4.1644928781820640     
  -2.4095999999996502        3.8542181185099209     
  -2.3995999999996505        3.6196521925493848     
  -2.3895999999996507        3.4454941087322046     
  -2.3795999999996509        3.3203819822151766     
  -2.3695999999996511        3.2359596977761806     
  -2.3595999999996513        3.1861536807047326     
  -2.3495999999996515        3.1666393179300454     
  -2.3395999999996517        3.1744592005491046     
  -2.3295999999996519        3.2077579246338068     
  -2.3195999999996522        3.2656060045881459     
  -2.3095999999996524        3.3478935008991058     
  -2.2995999999996526        3.4552809036903072     
