  -21.952799999999865       0.63268731213437490     
  -21.942799999999863       0.62006659088671645     
  -21.932799999999862       0.60782875045790996     
  -21.922799999999860       0.59595848567055565     
  -21.912799999999859       0.58444124826396282     
  -21.902799999999857       0.57326320243426743     
  -21.892799999999855       0.56241118339039353     
  -21.882799999999854       0.55187265869436786     
  -21.872799999999852       0.54163569217443830     
  -21.862799999999851       0.53168891021712539     
  -21.852799999999849       0.52202147026079104     
  -21.842799999999848       0.51262303132798381     
  -21.832799999999846       0.50348372644720307     
  -21.822799999999845       0.49459413682694087     
  -21.812799999999843       0.48594526765599488     
  -21.802799999999841       0.47752852541405544     
  -21.792799999999840       0.46933569658584301     
  -21.782799999999838       0.46135892768052378     
  -21.772799999999837       0.45359070646568833     
  -21.762799999999835       0.44602384433232783     
  -21.752799999999834       0.43865145971356501     
  -21.742799999999832       0.43146696248582178     
  -21.732799999999830       0.42446403928649007     
  -21.722799999999829       0.41763663968708281     
  -21.712799999999827       0.41097896316538396     
  -21.702799999999826       0.40448544682430149     
  -21.692799999999824       0.39815075380890769     
  -21.682799999999823       0.39196976237666548     
  -21.672799999999821       0.38593755557914972     
  -21.662799999999820       0.38004941151641597     
  -21.652799999999818       0.37430079412803680     
  -21.642799999999816       0.36868734448730350     
  -21.632799999999815       0.36320487256740142     
  -21.622799999999813       0.35784934945055535     
  -21.612799999999812       0.35261689995315459     
  -21.602799999999810       0.34750379564162970     
  -21.592799999999809       0.34250644821562798     
  -21.582799999999807       0.33762140323657874     
  -21.572799999999805       0.33284533418120621     
  -21.562799999999804       0.32817503680086657     
  -21.552799999999802       0.32360742376892221     
  -21.542799999999801       0.31913951959940978     
  -21.532799999999799       0.31476845582145169     
  -21.522799999999798       0.31049146639477554     
  -21.512799999999796       0.30630588335269804     
  -21.502799999999795       0.30220913265975230     
  -21.492799999999793       0.29819873027197730     
  -21.482799999999791       0.29427227838860304     
  -21.472799999999790       0.29042746188457841     
  -21.462799999999788       0.28666204491407693     
  -21.452799999999787       0.28297386767561866     
  -21.442799999999785       0.27936084333014499     
  -21.432799999999784       0.27582095506378357     
  -21.422799999999782       0.27235225328764534     
  -21.412799999999780       0.26895285296734572     
  -21.402799999999779       0.26562093107546664     
  -21.392799999999777       0.26235472416051492     
  -21.382799999999776       0.25915252602634226     
  -21.372799999999774       0.25601268551631229     
  -21.362799999999773       0.25293360439686324     
  -21.352799999999771       0.24991373533539021     
  -21.342799999999770       0.24695157996769188     
  -21.332799999999768       0.24404568705045304     
  -21.322799999999766       0.24119465069454207     
  -21.312799999999765       0.23839710867507735     
  -21.302799999999763       0.23565174081451190     
  -21.292799999999762       0.23295726743511241     
  -21.282799999999760       0.23031244787749000     
  -21.272799999999759       0.22771607908194583     
  -21.262799999999757       0.22516699422963307     
  -21.252799999999755       0.22266406144065573     
  -21.242799999999754       0.22020618252639734     
  -21.232799999999752       0.21779229179351636     
  -21.222799999999751       0.21542135489717804     
  -21.212799999999749       0.21309236774121568     
  -21.202799999999748       0.21080435542304535     
  -21.192799999999746       0.20855637122125442     
  -21.182799999999745       0.20634749562392041     
  -21.172799999999743       0.20417683539578566     
  -21.162799999999741       0.20204352268252063     
  -21.152799999999740       0.19994671415041171     
  -21.142799999999738       0.19788559015986876     
  -21.132799999999737       0.19585935397125384     
  -21.122799999999735       0.19386723098158612     
  -21.112799999999734       0.19190846799076092     
  -21.102799999999732       0.18998233249598598     
  -21.092799999999730       0.18808811201320744     
  -21.082799999999729       0.18622511342434039     
  -21.072799999999727       0.18439266234920215     
  -21.062799999999726       0.18259010254107452     
  -21.052799999999724       0.18081679530488881     
  -21.042799999999723       0.17907211893707808     
  -21.032799999999721       0.17735546818616560     
  -21.022799999999719       0.17566625373322758     
  -21.012799999999718       0.17400390169139859     
  -21.002799999999716       0.17236785312361164     
  -20.992799999999715       0.17075756357784119     
  -20.982799999999713       0.16917250263910316     
  -20.972799999999712       0.16761215349754419     
  -20.962799999999710       0.16607601253194901     
  -20.952799999999709       0.16456358890805048     
  -20.942799999999707       0.16307440419103619     
  -20.932799999999705       0.16160799197168832     
  -20.922799999999704       0.16016389750560311     
  -20.912799999999702       0.15874167736498179     
  -20.902799999999701       0.15734089910248070     
  -20.892799999999699       0.15596114092665217     
  -20.882799999999698       0.15460199138852795     
  -20.872799999999696       0.15326304907890320     
  -20.862799999999694       0.15194392233589735     
  -20.852799999999693       0.15064422896241575     
  -20.842799999999691       0.14936359595311643     
  -20.832799999999690       0.14810165923051394     
  -20.822799999999688       0.14685806338989302     
  -20.812799999999687       0.14563246145267267     
  -20.802799999999685       0.14442451462792058     
  -20.792799999999684       0.14323389208170095     
  -20.782799999999682       0.14206027071397420     
  -20.772799999999680       0.14090333494275156     
  -20.762799999999679       0.13976277649525029     
  -20.752799999999677       0.13863829420578477     
  -20.742799999999676       0.13752959382014796     
  -20.732799999999674       0.13643638780624354     
  -20.722799999999673       0.13535839517074824     
  -20.712799999999671       0.13429534128157289     
  -20.702799999999669       0.13324695769593309     
  -20.692799999999668       0.13221298199380790     
  -20.682799999999666       0.13119315761660552     
  -20.672799999999665       0.13018723371085550     
  -20.662799999999663       0.12919496497672583     
  -20.652799999999662       0.12821611152123488     
  -20.642799999999660       0.12725043871594635     
  -20.632799999999659       0.12629771705903270     
  -20.622799999999657       0.12535772204152792     
  -20.612799999999655       0.12443023401763403     
  -20.602799999999654       0.12351503807894521     
  -20.592799999999652       0.12261192393244727     
  -20.582799999999651       0.12172068578216516     
  -20.572799999999649       0.12084112221434434     
  -20.562799999999648       0.11997303608602683     
  -20.552799999999646       0.11911623441693012     
  -20.542799999999644       0.11827052828449536     
  -20.532799999999643       0.11743573272201768     
  -20.522799999999641       0.11661166661974551     
  -20.512799999999640       0.11579815262885336     
  -20.502799999999638       0.11499501706818736     
  -20.492799999999637       0.11420208983370861     
  -20.482799999999635       0.11341920431052292     
  -20.472799999999634       0.11264619728743001     
  -20.462799999999632       0.11188290887390703     
  -20.452799999999630       0.11112918241943726     
  -20.442799999999629       0.11038486443512338     
  -20.432799999999627       0.10964980451750342     
  -20.422799999999626       0.10892385527449452     
  -20.412799999999624       0.10820687225341091     
  -20.402799999999623       0.10749871387097275     
  -20.392799999999621       0.10679924134525874     
  -20.382799999999619       0.10610831862953249     
  -20.372799999999618       0.10542581234788201     
  -20.362799999999616       0.10475159173262444     
  -20.352799999999615       0.10408552856341358     
  -20.342799999999613       0.10342749710799684     
  -20.332799999999612       0.10277737406458173     
  -20.322799999999610       0.10213503850574498     
  -20.312799999999609       0.10150037182385184     
  -20.302799999999607       0.10087325767793291     
  -20.292799999999605       0.10025358194197259     
  -20.282799999999604       9.96412326545744881E-002
  -20.272799999999602       9.90360999699491928E-002
  -20.262799999999601       9.84380761101989465E-002
  -20.252799999999599       9.78470553188488107E-002
  -20.242799999999598       9.72629338155937134E-002
  -20.232799999999596       9.66856097522226093E-002
  -20.222799999999594       9.61149831696888890E-002
  -20.212799999999593       9.55509559562814775E-002
  -20.202799999999591       9.49934318068837991E-002
  -20.192799999999590       9.44423161832678437E-002
  -20.182799999999588       9.38975162754085574E-002
  -20.172799999999587       9.33589409637801404E-002
  -20.162799999999585       9.28265007826142019E-002
  -20.152799999999583       9.23001078840747502E-002
  -20.142799999999582       9.17796760033502412E-002
  -20.132799999999580       9.12651204246121284E-002
  -20.122799999999579       9.07563579478246479E-002
  -20.112799999999577       9.02533068563879798E-002
  -20.102799999999576       8.97558868855779929E-002
  -20.092799999999574       8.92640191917694753E-002
  -20.082799999999573       8.87776263224205192E-002
  -20.072799999999571       8.82966321867888482E-002
  -20.062799999999569       8.78209620273697200E-002
  -20.052799999999568       8.73505423920307306E-002
  -20.042799999999566       8.68853011068181497E-002
  -20.032799999999565       8.64251672494304318E-002
  -20.022799999999563       8.59700711233253312E-002
  -20.012799999999562       8.55199442324544173E-002
  -20.002799999999560       8.50747192565992905E-002
  -19.992799999999558       8.46343300273039306E-002
  -19.982799999999557       8.41987115043712764E-002
  -19.972799999999555       8.37677997529239771E-002
  -19.962799999999554       8.33415319210077526E-002
  -19.952799999999552       8.29198462177195977E-002
  -19.942799999999551       8.25026818918507265E-002
  -19.932799999999549       8.20899792110315191E-002
  -19.922799999999548       8.16816794413605940E-002
  -19.912799999999546       8.12777248275115133E-002
  -19.902799999999544       8.08780585732964408E-002
  -19.892799999999543       8.04826248226805374E-002
  -19.882799999999541       8.00913686412368930E-002
  -19.872799999999540       7.97042359980206505E-002
  -19.862799999999538       7.93211737478636270E-002
  -19.852799999999537       7.89421296140710577E-002
  -19.842799999999535       7.85670521715093190E-002
  -19.832799999999533       7.81958908300813965E-002
  -19.822799999999532       7.78285958185715304E-002
  -19.812799999999530       7.74651181688567475E-002
  -19.802799999999529       7.71054097004681971E-002
  -19.792799999999527       7.67494230055059679E-002
  -19.782799999999526       7.63971114338788809E-002
  -19.772799999999524       7.60484290788848022E-002
  -19.762799999999523       7.57033307631001240E-002
  -19.752799999999521       7.53617720245890466E-002
  -19.742799999999519       7.50237091034082759E-002
  -19.732799999999518       7.46890989284173940E-002
  -19.722799999999516       7.43578991043677140E-002
  -19.712799999999515       7.40300678992840827E-002
  -19.702799999999513       7.37055642321089444E-002
  -19.692799999999512       7.33843476606249184E-002
  -19.682799999999510       7.30663783696322428E-002
  -19.672799999999508       7.27516171593810546E-002
  -19.662799999999507       7.24400254342574684E-002
  -19.652799999999505       7.21315651917038142E-002
  -19.642799999999504       7.18261990113834708E-002
  -19.632799999999502       7.15238900445707287E-002
  -19.622799999999501       7.12246020037681504E-002
  -19.612799999999499       7.09282991525437695E-002
  -19.602799999999498       7.06349462955809249E-002
  -19.592799999999496       7.03445087689403142E-002
  -19.582799999999494       7.00569524305223457E-002
  -19.572799999999493       6.97722436507332566E-002
  -19.562799999999491       6.94903493033421776E-002
  -19.552799999999490       6.92112367565296122E-002
  -19.542799999999488       6.89348738641216846E-002
  -19.532799999999487       6.86612289570047302E-002
  -19.522799999999485       6.83902708347187555E-002
  -19.512799999999483       6.81219687572200139E-002
  -19.502799999999482       6.78562924368142778E-002
  -19.492799999999480       6.75932120302570744E-002
  -19.482799999999479       6.73326981310099909E-002
  -19.472799999999477       6.70747217616576019E-002
  -19.462799999999476       6.68192543664775096E-002
  -19.452799999999474       6.65662678041592931E-002
  -19.442799999999473       6.63157343406702848E-002
  -19.432799999999471       6.60676266422660641E-002
  -19.422799999999469       6.58219177686378970E-002
  -19.412799999999468       6.55785811661999535E-002
  -19.402799999999466       6.53375906615074609E-002
  -19.392799999999465       6.50989204548084177E-002
  -19.382799999999463       6.48625451137201103E-002
  -19.372799999999462       6.46284395670318063E-002
  -19.362799999999460       6.43965790986292946E-002
  -19.352799999999458       6.41669393415381234E-002
  -19.342799999999457       6.39394962720841731E-002
  -19.332799999999455       6.37142262041676954E-002
  -19.322799999999454       6.34911057836482912E-002
  -19.312799999999452       6.32701119828410347E-002
  -19.302799999999451       6.30512220951150310E-002
  -19.292799999999449       6.28344137296012600E-002
  -19.282799999999447       6.26196648059977462E-002
  -19.272799999999446       6.24069535494771316E-002
  -19.262799999999444       6.21962584856916786E-002
  -19.252799999999443       6.19875584358718854E-002
  -19.242799999999441       6.17808325120195803E-002
  -19.232799999999440       6.15760601121937701E-002
  -19.222799999999438       6.13732209158814185E-002
  -19.212799999999437       6.11722948794615889E-002
  -19.202799999999435       6.09732622317492728E-002
  -19.192799999999433       6.07761034696273073E-002
  -19.182799999999432       6.05807993537571879E-002
  -19.172799999999430       6.03873309043713724E-002
  -19.162799999999429       6.01956793971454504E-002
  -19.152799999999427       6.00058263591426513E-002
  -19.142799999999426       5.98177535648384551E-002
  -19.132799999999424       5.96314430322164371E-002
  -19.122799999999422       5.94468770189350362E-002
  -19.112799999999421       5.92640380185671251E-002
  -19.102799999999419       5.90829087569074707E-002
  -19.092799999999418       5.89034721883468018E-002
  -19.082799999999416       5.87257114923146473E-002
  -19.072799999999415       5.85496100697840069E-002
  -19.062799999999413       5.83751515398412829E-002
  -19.052799999999412       5.82023197363191608E-002
  -19.042799999999410       5.80310987044861878E-002
  -19.032799999999408       5.78614726978016400E-002
  -19.022799999999407       5.76934261747250529E-002
  -19.012799999999405       5.75269437955837695E-002
  -19.002799999999404       5.73620104194959082E-002
  -18.992799999999402       5.71986111013505355E-002
  -18.982799999999401       5.70367310888385756E-002
  -18.972799999999399       5.68763558195391622E-002
  -18.962799999999397       5.67174709180539999E-002
  -18.952799999999396       5.65600621931973274E-002
  -18.942799999999394       5.64041156352308032E-002
  -18.932799999999393       5.62496174131499535E-002
  -18.922799999999391       5.60965538720157239E-002
  -18.912799999999390       5.59449115303354907E-002
  -18.902799999999388       5.57946770774869760E-002
  -18.892799999999387       5.56458373711898047E-002
  -18.882799999999385       5.54983794350187645E-002
  -18.872799999999383       5.53522904559602957E-002
  -18.862799999999382       5.52075577820125424E-002
  -18.852799999999380       5.50641689198261980E-002
  -18.842799999999379       5.49221115323848749E-002
  -18.832799999999377       5.47813734367265451E-002
  -18.822799999999376       5.46419426017040882E-002
  -18.812799999999378       5.45038071457818601E-002
  -18.802799999999376       5.43669553348743451E-002
  -18.792799999999378       5.42313755802146316E-002
  -18.782799999999376       5.40970564362675335E-002
  -18.772799999999378       5.39639865986694320E-002
  -18.762799999999377       5.38321549022088841E-002
  -18.752799999999379       5.37015503188403506E-002
  -18.742799999999377       5.35721619557273029E-002
  -18.732799999999379       5.34439790533226891E-002
  -18.722799999999378       5.33169909834815409E-002
  -18.712799999999380       5.31911872475990880E-002
  -18.702799999999378       5.30665574747877025E-002
  -18.692799999999380       5.29430914200788721E-002
  -18.682799999999379       5.28207789626568419E-002
  -18.672799999999381       5.26996101041213028E-002
  -18.662799999999379       5.25795749667776757E-002
  -18.652799999999381       5.24606637919581564E-002
  -18.642799999999379       5.23428669383671150E-002
  -18.632799999999381       5.22261748804548481E-002
  -18.622799999999380       5.21105782068197396E-002
  -18.612799999999382       5.19960676186328949E-002
  -18.602799999999380       5.18826339280912194E-002
  -18.592799999999382       5.17702680568944973E-002
  -18.582799999999381       5.16589610347483602E-002
  -18.572799999999383       5.15487039978883427E-002
  -18.562799999999381       5.14394881876308191E-002
  -18.552799999999383       5.13313049489472553E-002
  -18.542799999999382       5.12241457290589647E-002
  -18.532799999999384       5.11180020760548248E-002
  -18.522799999999382       5.10128656375346892E-002
  -18.512799999999384       5.09087281592698407E-002
  -18.502799999999382       5.08055814838860170E-002
  -18.492799999999384       5.07034175495702302E-002
  -18.482799999999383       5.06022283887931634E-002
  -18.472799999999385       5.05020061270563536E-002
  -18.462799999999383       5.04027429816560901E-002
  -18.452799999999385       5.03044312604679356E-002
  -18.442799999999384       5.02070633607515845E-002
  -18.432799999999386       5.01106317679699126E-002
  -18.422799999999384       5.00151290546339902E-002
  -18.412799999999386       4.99205478791578741E-002
  -18.402799999999385       4.98268809847375246E-002
  -18.392799999999387       4.97341211982446213E-002
  -18.382799999999385       4.96422614291363307E-002
  -18.372799999999387       4.95512946683850861E-002
  -18.362799999999385       4.94612139874211348E-002
  -18.352799999999387       4.93720125370966378E-002
  -18.342799999999386       4.92836835466580192E-002
  -18.332799999999388       4.91962203227423178E-002
  -18.322799999999386       4.91096162483837181E-002
  -18.312799999999388       4.90238647820363388E-002
  -18.302799999999387       4.89389594566125505E-002
  -18.292799999999389       4.88548938785355324E-002
  -18.282799999999387       4.87716617268074901E-002
  -18.272799999999389       4.86892567520888775E-002
  -18.262799999999388       4.86076727757954949E-002
  -18.252799999999390       4.85269036892055430E-002
  -18.242799999999388       4.84469434525832202E-002
  -18.232799999999390       4.83677860943136084E-002
  -18.222799999999388       4.82894257100511884E-002
  -18.212799999999390       4.82118564618807671E-002
  -18.202799999999389       4.81350725774920621E-002
  -18.192799999999391       4.80590683493645129E-002
  -18.182799999999389       4.79838381339663458E-002
  -18.172799999999391       4.79093763509645318E-002
  -18.162799999999390       4.78356774824469297E-002
  -18.152799999999392       4.77627360721552610E-002
  -18.142799999999390       4.76905467247297002E-002
  -18.132799999999392       4.76191041049651917E-002
  -18.122799999999391       4.75484029370776135E-002
  -18.112799999999392       4.74784380039830478E-002
  -18.102799999999391       4.74092041465839081E-002
  -18.092799999999393       4.73406962630682701E-002
  -18.082799999999391       4.72729093082200694E-002
  -18.072799999999393       4.72058382927362727E-002
  -18.062799999999392       4.71394782825569278E-002
  -18.052799999999394       4.70738243982033455E-002
  -18.042799999999392       4.70088718141261006E-002
  -18.032799999999394       4.69446157580643494E-002
  -18.022799999999393       4.68810515104104777E-002
  -18.012799999999395       4.68181744035886457E-002
  -18.002799999999393       4.67559798214376154E-002
  -17.992799999999395       4.66944631986064423E-002
  -17.982799999999393       4.66336200199569395E-002
  -17.972799999999395       4.65734458199743434E-002
  -17.962799999999394       4.65139361821875139E-002
  -17.952799999999396       4.64550867385959965E-002
  -17.942799999999394       4.63968931691088465E-002
  -17.932799999999396       4.63393512009841815E-002
  -17.922799999999395       4.62824566082865527E-002
  -17.912799999999397       4.62262052113427205E-002
  -17.902799999999395       4.61705928762115095E-002
  -17.892799999999397       4.61156155141569241E-002
  -17.882799999999396       4.60612690811332756E-002
  -17.872799999999398       4.60075495772726828E-002
  -17.862799999999396       4.59544530463829939E-002
  -17.852799999999398       4.59019755754511913E-002
  -17.842799999999396       4.58501132941548303E-002
  -17.832799999999398       4.57988623743804460E-002
  -17.822799999999397       4.57482190297471558E-002
  -17.812799999999399       4.56981795151379169E-002
  -17.802799999999397       4.56487401262384018E-002
  -17.792799999999399       4.55998971990798502E-002
  -17.782799999999398       4.55516471095898795E-002
  -17.772799999999400       4.55039862731503666E-002
  -17.762799999999398       4.54569111441591803E-002
  -17.752799999999400       4.54104182155993796E-002
  -17.742799999999399       4.53645040186147069E-002
  -17.732799999999401       4.53191651220894096E-002
  -17.722799999999399       4.52743981322357436E-002
  -17.712799999999401       4.52301996921860433E-002
  -17.702799999999399       4.51865664815895296E-002
  -17.692799999999401       4.51434952162173206E-002
  -17.682799999999400       4.51009826475705158E-002
  -17.672799999999402       4.50590255624941649E-002
  -17.662799999999400       4.50176207827968078E-002
  -17.652799999999402       4.49767651648748101E-002
  -17.642799999999401       4.49364555993434847E-002
  -17.632799999999403       4.48966890106696007E-002
  -17.622799999999401       4.48574623568136488E-002
  -17.612799999999403       4.48187726288724678E-002
  -17.602799999999402       4.47806168507296626E-002
  -17.592799999999404       4.47429920787097771E-002
  -17.582799999999402       4.47058954012368032E-002
  -17.572799999999404       4.46693239384980401E-002
  -17.562799999999402       4.46332748421120612E-002
  -17.552799999999404       4.45977452948013095E-002
  -17.542799999999403       4.45627325100680025E-002
  -17.532799999999405       4.45282337318774826E-002
  -17.522799999999403       4.44942462343413114E-002
  -17.512799999999405       4.44607673214093002E-002
  -17.502799999999404       4.44277943265613470E-002
  -17.492799999999406       4.43953246125070172E-002
  -17.482799999999404       4.43633555708869975E-002
  -17.472799999999406       4.43318846219785886E-002
  -17.462799999999405       4.43009092144067695E-002
  -17.452799999999407       4.42704268248571772E-002
  -17.442799999999405       4.42404349577937839E-002
  -17.432799999999407       4.42109311451806750E-002
  -17.422799999999405       4.41819129462066931E-002
  -17.412799999999407       4.41533779470144258E-002
  -17.402799999999406       4.41253237604323639E-002
  -17.392799999999408       4.40977480257112239E-002
  -17.382799999999406       4.40706484082619213E-002
  -17.372799999999408       4.40440225994007811E-002
  -17.362799999999407       4.40178683160931394E-002
  -17.352799999999409       4.39921833007052981E-002
  -17.342799999999407       4.39669653207549541E-002
  -17.332799999999409       4.39422121686697600E-002
  -17.322799999999408       4.39179216615444290E-002
  -17.312799999999410       4.38940916409045687E-002
  -17.302799999999408       4.38707199724728686E-002
  -17.292799999999410       4.38478045459358284E-002
  -17.282799999999408       4.38253432747174529E-002
  -17.272799999999410       4.38033340957527106E-002
  -17.262799999999409       4.37817749692659200E-002
  -17.252799999999411       4.37606638785509941E-002
  -17.242799999999409       4.37399988297549613E-002
  -17.232799999999411       4.37197778516647748E-002
  -17.222799999999410       4.36999989954959533E-002
  -17.212799999999412       4.36806603346846095E-002
  -17.202799999999410       4.36617599646813154E-002
  -17.192799999999412       4.36432960027504854E-002
  -17.182799999999411       4.36252665877671780E-002
  -17.172799999999413       4.36076698800230908E-002
  -17.162799999999411       4.35905040610290659E-002
  -17.152799999999413       4.35737673333233197E-002
  -17.142799999999411       4.35574579202826773E-002
  -17.132799999999413       4.35415740659345421E-002
  -17.122799999999412       4.35261140347715861E-002
  -17.112799999999414       4.35110761115701725E-002
  -17.102799999999412       4.34964586012090565E-002
  -17.092799999999414       4.34822598284929987E-002
  -17.082799999999413       4.34684781379758023E-002
  -17.072799999999415       4.34551118937893249E-002
  -17.062799999999413       4.34421594794705823E-002
  -17.052799999999415       4.34296192977934106E-002
  -17.042799999999414       4.34174897706023771E-002
  -17.032799999999416       4.34057693386495080E-002
  -17.022799999999414       4.33944564614298159E-002
  -17.012799999999416       4.33835496170235577E-002
  -17.002799999999414       4.33730473019367305E-002
  -16.992799999999416       4.33629480309460011E-002
  -16.982799999999415       4.33532503369440866E-002
  -16.972799999999417       4.33439527707892985E-002
  -16.962799999999415       4.33350539011540387E-002
  -16.952799999999417       4.33265523143781320E-002
  -16.942799999999416       4.33184466143216804E-002
  -16.932799999999418       4.33107354222229471E-002
  -16.922799999999416       4.33034173765537017E-002
  -16.912799999999418       4.32964911328808585E-002
  -16.902799999999417       4.32899553637273379E-002
  -16.892799999999419       4.32838087584350509E-002
  -16.882799999999417       4.32780500230307216E-002
  -16.872799999999419       4.32726778800921891E-002
  -16.862799999999417       4.32676910686174768E-002
  -16.852799999999419       4.32630883438947997E-002
  -16.842799999999418       4.32588684773752771E-002
  -16.832799999999420       4.32550302565464020E-002
  -16.822799999999418       4.32515724848069189E-002
  -16.812799999999420       4.32484939813446850E-002
  -16.802799999999419       4.32457935810151156E-002
  -16.792799999999421       4.32434701342217578E-002
  -16.782799999999419       4.32415225067976292E-002
  -16.772799999999421       4.32399495798894418E-002
  -16.762799999999419       4.32387502498417231E-002
  -16.752799999999421       4.32379234280842392E-002
  -16.742799999999420       4.32374680410194182E-002
  -16.732799999999422       4.32373830299125281E-002
  -16.722799999999420       4.32376673507825909E-002
  -16.712799999999422       4.32383199742940802E-002
  -16.702799999999421       4.32393398856517966E-002
  -16.692799999999423       4.32407260844962921E-002
  -16.682799999999421       4.32424775847998419E-002
  -16.672799999999423       4.32445934147648800E-002
  -16.662799999999422       4.32470726167244468E-002
  -16.652799999999424       4.32499142470423731E-002
  -16.642799999999422       4.32531173760152335E-002
  -16.632799999999424       4.32566810877759514E-002
  -16.622799999999422       4.32606044801999781E-002
  -16.612799999999424       4.32648866648099872E-002
  -16.602799999999423       4.32695267666845587E-002
  -16.592799999999425       4.32745239243652949E-002
  -16.582799999999423       4.32798772897690850E-002
  -16.572799999999425       4.32855860280981219E-002
  -16.562799999999424       4.32916493177514794E-002
  -16.552799999999426       4.32980663502413390E-002
  -16.542799999999424       4.33048363301048872E-002
  -16.532799999999426       4.33119584748236780E-002
  -16.522799999999425       4.33194320147378548E-002
  -16.512799999999427       4.33272561929668593E-002
  -16.502799999999425       4.33354302653281634E-002
  -16.492799999999427       4.33439535002575899E-002
  -16.482799999999425       4.33528251787317631E-002
  -16.472799999999427       4.33620445941914553E-002
  -16.462799999999426       4.33716110524651685E-002
  -16.452799999999428       4.33815238716940207E-002
  -16.442799999999426       4.33917823822588256E-002
  -16.432799999999428       4.34023859267070669E-002
  -16.422799999999427       4.34133338596808110E-002
  -16.412799999999429       4.34246255478472204E-002
  -16.402799999999427       4.34362603698283528E-002
  -16.392799999999429       4.34482377161326538E-002
  -16.382799999999428       4.34605569890876842E-002
  -16.372799999999430       4.34732176027739156E-002
  -16.362799999999428       4.34862189829586798E-002
  -16.352799999999430       4.34995605670321708E-002
  -16.342799999999428       4.35132418039441832E-002
  -16.332799999999430       4.35272621541406973E-002
  -16.322799999999429       4.35416210895030881E-002
  -16.312799999999431       4.35563180932876867E-002
  -16.302799999999429       4.35713526600649131E-002
  -16.292799999999431       4.35867242956621201E-002
  -16.282799999999430       4.36024325171043628E-002
  -16.272799999999432       4.36184768525589642E-002
  -16.262799999999430       4.36348568412776514E-002
  -16.252799999999432       4.36515720335434662E-002
  -16.242799999999431       4.36686219906150183E-002
  -16.232799999999433       4.36860062846738881E-002
