   2.8573000000001301        6.7084877682491948     
   2.8673000000001299        6.7444727561656341     
   2.8773000000001296        6.7595593106972300     
   2.8873000000001294        6.7570711069462170     
   2.8973000000001292        6.7533909108645505     
   2.9073000000001290        6.7689614699906686     
   2.9173000000001288        6.8125069536082306     
   2.9273000000001286        6.8717513696201928     
   2.9373000000001284        6.9209711632155839     
   2.9473000000001282        6.9373680002995917     
   2.9573000000001279        6.9109855131242464     
   2.9673000000001277        6.8447325370676149     
   2.9773000000001275        6.7481382173468880     
   2.9873000000001273        6.6301886251322264     
   2.9973000000001271        6.4974340535620092     
   3.0073000000001269        6.3589257167440909     
   3.0173000000001267        6.2327776276879243     
   3.0273000000001264        6.1441414147552482     
   3.0373000000001262        6.1138729129974401     
   3.0473000000001260        6.1475052053245411     
   3.0573000000001258        6.2313306903029346     
   3.0673000000001256        6.3382804829609025     
   3.0773000000001254        6.4431706671278510     
   3.0873000000001252        6.5379675224299474     
   3.0973000000001250        6.6317022073290444     
   3.1073000000001247        6.7333919858626157     
   3.1173000000001245        6.8373353477413179     
   3.1273000000001243        6.9237584167235768     
   3.1373000000001241        6.9628638788078137     
   3.1473000000001239        6.9179584660053228     
   3.1573000000001237        6.7644057220808040     
   3.1673000000001235        6.5167609574931911     
   3.1773000000001232        6.2298369184803244     
   3.1873000000001230        5.9678522780258660     
   3.1973000000001228        5.7730033218425278     
   3.2073000000001226        5.6581365916318331     
   3.2173000000001224        5.6156534418527340     
   3.2273000000001222        5.6250612407700604     
   3.2373000000001220        5.6578559002568394     
   3.2473000000001218        5.6869316696560643     
   3.2573000000001215        5.6967044138794050     
   3.2673000000001213        5.6852366810923360     
   3.2773000000001211        5.6600950988129686     
   3.2873000000001209        5.6320008606240126     
   3.2973000000001207        5.6089131906555405     
   3.3073000000001205        5.5941792223689255     
   3.3173000000001203        5.5871370248123862     
   3.3273000000001201        5.5836389065232845     
   3.3373000000001198        5.5767390856748289     
   3.3473000000001196        5.5562895281264266     
   3.3573000000001194        5.5095704314453675     
   3.3673000000001192        5.4274771543855662     
   3.3773000000001190        5.3116246908541642     
   3.3873000000001188        5.1735910494330675     
   3.3973000000001186        5.0284707063757557     
   3.4073000000001183        4.8896576192661643     
   3.4173000000001181        4.7675426869955198     
   3.4273000000001179        4.6697298697202285     
   3.4373000000001177        4.6014443380549981     
   3.4473000000001175        4.5680663572838665     
   3.4573000000001173        4.5759617517763571     
   3.4673000000001171        4.6289110010267560     
   3.4773000000001169        4.7253027157122434     
   3.4873000000001166        4.8611575886520431     
   3.4973000000001164        5.0358553408428550     
   3.5073000000001162        5.2515141400975232     
   3.5173000000001160        5.5043483556449244     
   3.5273000000001158        5.7787930736056285     
   3.5373000000001156        6.0486922932814435     
   3.5473000000001154        6.2771862598042141     
   3.5573000000001151        6.4185952973278573     
   3.5673000000001149        6.4324374689137569     
   3.5773000000001147        6.3035374382584370     
   3.5873000000001145        6.0547321735325834     
   3.5973000000001143        5.7437177190956685     
   3.6073000000001141        5.4393403865818426     
   3.6173000000001139        5.1914083776407640     
   3.6273000000001137        5.0187075625784985     
   3.6373000000001134        4.9162148917445085     
   3.6473000000001132        4.8652488900239081     
   3.6573000000001130        4.8387320225140318     
   3.6673000000001128        4.8052200302025385     
   3.6773000000001126        4.7405649522782154     
   3.6873000000001124        4.6434709158342509     
   3.6973000000001122        4.5360139780870936     
   3.7073000000001120        4.4465648457610145     
   3.7173000000001117        4.3917801473054441     
   3.7273000000001115        4.3695918902663173     
   3.7373000000001113        4.3672022281695959     
   3.7473000000001111        4.3781005070547971     
   3.7573000000001109        4.4091688141117533     
   3.7673000000001107        4.4698798402478621     
   3.7773000000001105        4.5590444520540077     
   3.7873000000001102        4.6622656838049590     
   3.7973000000001100        4.7594736937155053     
   3.8073000000001098        4.8395449179616401     
   3.8173000000001096        4.9127821307012809     
   3.8273000000001094        5.0082538387176063     
   3.8373000000001092        5.1587097730422382     
   3.8473000000001090        5.3850934735980758     
   3.8573000000001088        5.6856527100988679     
   3.8673000000001085        6.0339372669029743     
   3.8773000000001083        6.3891839043005438     
   3.8873000000001081        6.7158138891822849     
   3.8973000000001079        6.9977187671999781     
   3.9073000000001077        7.2315688256613306     
   3.9173000000001075        7.4079065602094714     
   3.9273000000001073        7.5022414486853553     
   3.9373000000001070        7.4829462922744234     
   3.9473000000001068        7.3336498952735560     
   3.9573000000001066        7.0779253787257606     
   3.9673000000001064        6.7791933253826251     
   3.9773000000001062        6.5121374629508475     
   3.9873000000001060        6.3327395658485939     
   3.9973000000001058        6.2640693079104688     
   4.0073000000001056        6.2970402912807764     
   4.0173000000001053        6.4017154347133198     
   4.0273000000001051        6.5453481382358998     
   4.0373000000001049        6.7088034368127065     
   4.0473000000001047        6.8884473116481661     
   4.0573000000001045        7.0853819517175181     
   4.0673000000001043        7.2986991913755510     
   4.0773000000001041        7.5281323852405082     
   4.0873000000001039        7.7771456956047533     
   4.0973000000001036        8.0482678201011666     
   4.1073000000001034        8.3337373081633555     
   4.1173000000001032        8.6131537385140788     
   4.1273000000001030        8.8604495897688480     
   4.1373000000001028        9.0482741211239173     
   4.1473000000001026        9.1437629273801928     
   4.1573000000001024        9.1104409564602609     
   4.1673000000001021        8.9285738369871712     
   4.1773000000001019        8.6174669138733524     
   4.1873000000001017        8.2309511610472050     
   4.1973000000001015        7.8281263805424883     
   4.2073000000001013        7.4514675856634067     
   4.2173000000001011        7.1268042726971634     
   4.2273000000001009        6.8708298484860437     
   4.2373000000001007        6.6914050525955240     
   4.2473000000001004        6.5813719914001823     
   4.2573000000001002        6.5185799468161676     
   4.2673000000001000        6.4784503503978179     
   4.2773000000000998        6.4486930682770600     
   4.2873000000000996        6.4330082555557162     
   4.2973000000000994        6.4417190338816521     
   4.3073000000000992        6.4790420818791938     
   4.3173000000000989        6.5391020583396129     
   4.3273000000000987        6.6110955057721839     
   4.3373000000000985        6.6874319981046435     
   4.3473000000000983        6.7707132917228110     
   4.3573000000000981        6.8683192202323369     
   4.3673000000000979        6.9727586158798465     
   4.3773000000000977        7.0500066645123640     
   4.3873000000000975        7.0559258085624927     
   4.3973000000000972        6.9711790068718757     
   4.4073000000000970        6.8194082363697897     
   4.4173000000000968        6.6484850620055091     
   4.4273000000000966        6.4965300212349151     
   4.4373000000000964        6.3754480667417965     
   4.4473000000000962        6.2782826403554912     
   4.4573000000000960        6.1928505785039283     
   4.4673000000000957        6.1050280392671654     
   4.4773000000000955        5.9958046641641518     
   4.4873000000000953        5.8473199456123499     
   4.4973000000000951        5.6561411595811943     
   4.5073000000000949        5.4367059690323094     
   4.5173000000000947        5.2116393816375677     
   4.5273000000000945        4.9983458454471696     
   4.5373000000000943        4.8012032579360007     
   4.5473000000000940        4.6152819852610278     
   4.5573000000000938        4.4334921543597989     
   4.5673000000000936        4.2497127525747391     
   4.5773000000000934        4.0636008899892744     
   4.5873000000000932        3.8831585107923359     
   4.5973000000000930        3.7178170227978558     
   4.6073000000000928        3.5698717511445546     
   4.6173000000000926        3.4308918216670325     
   4.6273000000000923        3.2848428129331970     
   4.6373000000000921        3.1204150463486480     
   4.6473000000000919        2.9428165193176548     
   4.6573000000000917        2.7698747057849369     
   4.6673000000000915        2.6175045138870554     
   4.6773000000000913        2.4888815700460691     
   4.6873000000000911        2.3726673864881458     
   4.6973000000000908        2.2516869816223033     
   4.7073000000000906        2.1165969857966522     
   4.7173000000000904        1.9695228438066827     
   4.7273000000000902        1.8164310912013590     
   4.7373000000000900        1.6624137125281566     
   4.7473000000000898        1.5129369874700651     
   4.7573000000000896        1.3745007945715186     
   4.7673000000000894        1.2528517244472483     
   4.7773000000000891        1.1512501280482266     
   4.7873000000000889        1.0700765357171040     
   4.7973000000000887        1.0071315442324091     
   4.8073000000000885       0.95798022019119577     
   4.8173000000000883       0.91666999837483465     
   4.8273000000000881       0.87786168557012023     
   4.8373000000000879       0.83971399198719332     
   4.8473000000000876       0.80439369739891564     
   4.8573000000000874       0.77559820818079961     
   4.8673000000000872       0.75627584686913318     
   4.8773000000000870       0.74820526964895118     
   4.8873000000000868       0.75248526622843526     
   4.8973000000000866       0.76982029663246032     
   4.9073000000000864       0.80009431774979189     
   4.9173000000000862       0.84104574028204693     
   4.9273000000000859       0.88644590045682337     
   4.9373000000000857       0.92567866566315771     
   4.9473000000000855       0.94748918174372476     
   4.9573000000000853       0.94718839087959095     
   4.9673000000000851       0.93066958353223039     
   4.9773000000000849       0.91004311211302902     
   4.9873000000000847       0.89531812162207824     
   4.9973000000000845       0.89021939454433086     
   5.0073000000000842       0.89394675989783179     
   5.0173000000000840       0.90453590765865044     
   5.0273000000000838       0.91865307652633899     
   5.0373000000000836       0.92874043000394335     
   5.0473000000000834       0.92440810457092171     
   5.0573000000000832       0.89974823410624061     
   5.0673000000000830       0.85762564359830362     
   5.0773000000000827       0.80575122267590826     
   5.0873000000000825       0.75197295044967338     
   5.0973000000000823       0.70320523647280719     
   5.1073000000000821       0.66482657413213597     
   5.1173000000000819       0.63972163368179746     
   5.1273000000000817       0.62801373264506710     
   5.1373000000000815       0.62694256145267835     
   5.1473000000000813       0.63037961708896550     
   5.1573000000000810       0.62942654009606769     
   5.1673000000000808       0.61639103162161735     
   5.1773000000000806       0.59021439540097964     
   5.1873000000000804       0.55685789776955774     
   5.1973000000000802       0.52411520756606167     
   5.2073000000000800       0.49734744481139748     
   5.2173000000000798       0.47893105433758332     
   5.2273000000000795       0.46940676701086886     
   5.2373000000000793       0.46843951980685433     
   5.2473000000000791       0.47514121031261058     
   5.2573000000000789       0.48808982282817931     
   5.2673000000000787       0.50574435630216830     
   5.2773000000000785       0.52754160046710208     
   5.2873000000000783       0.55437013114458478     
   5.2973000000000781       0.58683971200059293     
   5.3073000000000778       0.62227642611835721     
   5.3173000000000776       0.65317350679157871     
   5.3273000000000774       0.66954425412155494     
   5.3373000000000772       0.66512872625270525     
   5.3473000000000770       0.64257140359016196     
   5.3573000000000768       0.61180420601485663     
   5.3673000000000766       0.58331083817221829     
   5.3773000000000764       0.56317681990320723     
   5.3873000000000761       0.55227106752315158     
   5.3973000000000759       0.54763206646734086     
   5.4073000000000757       0.54514420121811114     
   5.4173000000000755       0.54304987178141118     
   5.4273000000000753       0.54353636591908605     
   5.4373000000000751       0.55057693050681034     
   5.4473000000000749       0.56648559602885873     
   5.4573000000000746       0.58958059627121906     
   5.4673000000000744       0.61321211176463553     
   5.4773000000000742       0.62741295136656217     
   5.4873000000000740       0.62480286951690744     
   5.4973000000000738       0.60670983858766869     
   5.5073000000000736       0.58207279366147635     
   5.5173000000000734       0.56066090313340222     
   5.5273000000000732       0.54836476290071201     
   5.5373000000000729       0.54653249103206913     
   5.5473000000000727       0.55280533819077171     
   5.5573000000000725       0.56227432122834053     
   5.5673000000000723       0.56965587996874578     
   5.5773000000000721       0.57244121134859594     
   5.5873000000000719       0.57281102969621944     
   5.5973000000000717       0.57612854038649264     
   5.6073000000000714       0.58731342785881224     
   5.6173000000000712       0.60834240776576320     
   5.6273000000000710       0.63808717120961456     
   5.6373000000000708       0.67426962837539861     
   5.6473000000000706       0.71633730165460063     
   5.6573000000000704       0.76578359484724234     
   5.6673000000000702       0.82207470692079632     
   5.6773000000000700       0.87799266340407311     
   5.6873000000000697       0.91994299932208690     
   5.6973000000000695       0.93501874188677869     
   5.7073000000000693       0.91974937477426078     
   5.7173000000000691       0.88287377352289609     
   5.7273000000000689       0.84026725068915109     
   5.7373000000000687       0.80662234441193681     
   5.7473000000000685       0.78994453668467113     
   5.7573000000000683       0.79035782535495802     
   5.7673000000000680       0.80097599119085128     
   5.7773000000000678       0.81023886675015955     
   5.7873000000000676       0.80679067916092884     
   5.7973000000000674       0.78567505028271334     
   5.8073000000000672       0.75139275909092429     
   5.8173000000000670       0.71468755380546767     
   5.8273000000000668       0.68620378409605087     
   5.8373000000000665       0.67237202116211270     
   5.8473000000000663       0.67440034701512142     
   5.8573000000000661       0.68806552397889020     
   5.8673000000000659       0.70348599938103473     
   5.8773000000000657       0.70750782910022936     
   5.8873000000000655       0.69108957273898863     
   5.8973000000000653       0.65618633148931316     
   5.9073000000000651       0.61346078770247814     
   5.9173000000000648       0.57402724029580332     
   5.9273000000000646       0.54458031829342191     
   5.9373000000000644       0.52745506321384261     
   5.9473000000000642       0.52210802920370436     
   5.9573000000000640       0.52594754679597244     
   5.9673000000000638       0.53483404435119108     
   5.9773000000000636       0.54469287198455607     
   5.9873000000000633       0.55425708351950276     
   5.9973000000000631       0.56592896982375773     
   6.0073000000000629       0.58310357486966791     
   6.0173000000000627       0.60693687541333796     
   6.0273000000000625       0.63570223988181729     
   6.0373000000000623       0.66684425806508940     
   6.0473000000000621       0.69881425178763368     
   6.0573000000000619       0.72961404561888732     
   6.0673000000000616       0.75462777424362659     
   6.0773000000000614       0.76886811622612361     
   6.0873000000000612       0.77161660546268374     
   6.0973000000000610       0.76725007294421221     
   6.1073000000000608       0.76274421961729977     
   6.1173000000000606       0.76500795334830674     
   6.1273000000000604       0.77809285251389326     
   6.1373000000000602       0.80159304980556290     
   6.1473000000000599       0.83203942318156465     
   6.1573000000000597       0.86587093746377475     
   6.1673000000000595       0.90065873281729114     
   6.1773000000000593       0.93367923948403064     
   6.1873000000000591       0.95956763854961669     
   6.1973000000000589       0.97087416784540281     
   6.2073000000000587       0.96411272848027396     
   6.2173000000000584       0.94418835684802493     
   6.2273000000000582       0.91987886876628633     
   6.2373000000000580       0.89734368976330814     
   6.2473000000000578       0.88012265615866103     
   6.2573000000000576       0.87263278358545915     
   6.2673000000000574       0.88077648638570549     
   6.2773000000000572       0.90933097787521822     
   6.2873000000000570       0.95925495374167202     
   6.2973000000000567        1.0253484179313122     
   6.3073000000000565        1.0939499469724063     
   6.3173000000000563        1.1444426843736082     
   6.3273000000000561        1.1587984465772965     
   6.3373000000000559        1.1335287886377499     
   6.3473000000000557        1.0813749795195153     
   6.3573000000000555        1.0210769421314649     
   6.3673000000000552       0.96675526803285472     
   6.3773000000000550       0.92453833667690810     
   6.3873000000000548       0.89454596598420599     
   6.3973000000000546       0.87472827195750913     
   6.4073000000000544       0.86318268403859055     
   6.4173000000000542       0.85703542697005386     
   6.4273000000000540       0.85134990233710806     
   6.4373000000000538       0.84217805642646659     
   6.4473000000000535       0.83104437102436834     
   6.4573000000000533       0.82424655117292189     
   6.4673000000000531       0.82719772258446644     
   6.4773000000000529       0.84007373263359963     
   6.4873000000000527       0.85805090793516381     
   6.4973000000000525       0.87513228828371004     
   6.5073000000000523       0.88830158629037514     
   6.5173000000000521       0.89897888505880286     
   6.5273000000000518       0.91098372503822778     
   6.5373000000000516       0.92614646671273493     
   6.5473000000000514       0.94073330532285548     
   6.5573000000000512       0.94610651678143787     
   6.5673000000000510       0.93492620768912871     
   6.5773000000000508       0.90885068796382618     
   6.5873000000000506       0.87883742607020121     
   6.5973000000000503       0.85763379885179158     
   6.6073000000000501       0.85362999892189362     
   6.6173000000000499       0.86971768828604534     
   6.6273000000000497       0.90425470855944123     
   6.6373000000000495       0.95246834372960454     
   6.6473000000000493        1.0094473484519173     
   6.6573000000000491        1.0743249053820239     
   6.6673000000000489        1.1510833709011281     
   6.6773000000000486        1.2437773251555011     
   6.6873000000000484        1.3506844739064920     
   6.6973000000000482        1.4627054747208958     
   6.7073000000000480        1.5671167969085413     
   6.7173000000000478        1.6530265466448739     
   6.7273000000000476        1.7140874975332896     
   6.7373000000000474        1.7479787298339167     
   6.7473000000000471        1.7548847261272271     
   6.7573000000000469        1.7369618649027228     
   6.7673000000000467        1.6993810310897779     
   6.7773000000000465        1.6508517253295987     
   6.7873000000000463        1.6009895035191537     
   6.7973000000000461        1.5572917473985204     
   6.8073000000000459        1.5239169695199954     
   6.8173000000000457        1.5001710565954027     
   6.8273000000000454        1.4808654468276763     
   6.8373000000000452        1.4603206922614160     
   6.8473000000000450        1.4356329366541238     
   6.8573000000000448        1.4057578529890302     
   6.8673000000000446        1.3691543426630504     
   6.8773000000000444        1.3241953513578424     
   6.8873000000000442        1.2717398196667253     
   6.8973000000000440        1.2165055935786533     
   6.9073000000000437        1.1663749747562462     
   6.9173000000000435        1.1297468719854453     
   6.9273000000000433        1.1118424170500569     
   6.9373000000000431        1.1127711708037740     
   6.9473000000000429        1.1288436226426379     
   6.9573000000000427        1.1547941463472282     
   6.9673000000000425        1.1843274476004888     
   6.9773000000000422        1.2114071789023642     
   6.9873000000000420        1.2337362508976424     
   6.9973000000000418        1.2532193570588119     
   7.0073000000000416        1.2711650445222764     
   7.0173000000000414        1.2836503971731772     
   7.0273000000000412        1.2825064683423657     
   7.0373000000000410        1.2613816630994859     
   7.0473000000000408        1.2206387145765023     
   7.0573000000000405        1.1667498532983827     
   7.0673000000000403        1.1098788239505168     
   7.0773000000000401        1.0616555250199931     
   7.0873000000000399        1.0314369739017282     
   7.0973000000000397        1.0230941340912350     
   7.1073000000000395        1.0343684896818148     
   7.1173000000000393        1.0583164048556237     
   7.1273000000000390        1.0861056098944513     
   7.1373000000000388        1.1101547742671187     
   7.1473000000000386        1.1269350598073584     
   7.1573000000000384        1.1383011195496424     
   7.1673000000000382        1.1496954803119490     
   7.1773000000000380        1.1677698123246236     
   7.1873000000000378        1.1995833178515392     
   7.1973000000000376        1.2512651877799836     
   7.2073000000000373        1.3254133949055493     
   7.2173000000000371        1.4190139947084308     
   7.2273000000000369        1.5231450505619433     
   7.2373000000000367        1.6252355510552421     
   7.2473000000000365        1.7147506353959407     
   7.2573000000000363        1.7892155146466782     
   7.2673000000000361        1.8538168040024434     
   7.2773000000000359        1.9137219663813734     
   7.2873000000000356        1.9650336492838882     
   7.2973000000000354        1.9909171092130706     
   7.3073000000000352        1.9711723168067194     
   7.3173000000000350        1.9017805090815629     
   7.3273000000000348        1.8021369019291478     
   7.3373000000000346        1.7007478663075015     
   7.3473000000000344        1.6170403121248262     
   7.3573000000000341        1.5550452677864206     
   7.3673000000000339        1.5084593918241991     
   7.3773000000000337        1.4700062433114531     
   7.3873000000000335        1.4372505170659229     
   7.3973000000000333        1.4104783089076978     
   7.4073000000000331        1.3883888567403391     
   7.4173000000000329        1.3687851964832813     
   7.4273000000000327        1.3515406092962599     
   7.4373000000000324        1.3379898787972186     
   7.4473000000000322        1.3289202444029418     
   7.4573000000000320        1.3255183267451087     
   7.4673000000000318        1.3307817490728975     
   7.4773000000000316        1.3474697900956429     
   7.4873000000000314        1.3746416381037965     
   7.4973000000000312        1.4067392124604006     
   7.5073000000000309        1.4358397582485916     
   7.5173000000000307        1.4565622989851625     
   7.5273000000000305        1.4697187834620047     
   7.5373000000000303        1.4799440229557550     
   7.5473000000000319        1.4912305665898682     
   7.5573000000000334        1.5053866901483595     
   7.5673000000000350        1.5202611224057971     
   7.5773000000000366        1.5278727211390624     
   7.5873000000000381        1.5195706886421012     
   7.5973000000000397        1.4952519618596456     
   7.6073000000000413        1.4651542549194010     
   7.6173000000000428        1.4439076299245648     
   7.6273000000000444        1.4443583394785184     
   7.6373000000000459        1.4728198828737364     
   7.6473000000000475        1.5247615228455107     
   7.6573000000000491        1.5830469818207933     
   7.6673000000000506        1.6235106945086546     
   7.6773000000000522        1.6290162570516105     
   7.6873000000000538        1.6013537336440111     
   7.6973000000000553        1.5593400448955388     
   7.7073000000000569        1.5264121769375905     
   7.7173000000000584        1.5190676229422995     
   7.7273000000000600        1.5427329237390617     
   7.7373000000000616        1.5945296822468964     
   7.7473000000000631        1.6695904127872121     
   7.7573000000000647        1.7653484734628559     
   7.7673000000000663        1.8785714402190972     
   7.7773000000000678        1.9993470255707730     
   7.7873000000000694        2.1121356303728018     
   7.7973000000000710        2.2046995991437561     
   7.8073000000000725        2.2750554590673588     
   7.8173000000000741        2.3302879451495797     
   7.8273000000000756        2.3787497535499251     
   7.8373000000000772        2.4200651013129444     
   7.8473000000000788        2.4443152013545895     
   7.8573000000000803        2.4447352582645614     
   7.8673000000000819        2.4251314949969469     
   7.8773000000000835        2.3911255310742110     
   7.8873000000000850        2.3434939353052782     
   7.8973000000000866        2.2832489112462375     
   7.9073000000000881        2.2148790402070873     
   7.9173000000000897        2.1420779545662807     
   7.9273000000000913        2.0646948518495010     
   7.9373000000000928        1.9817999942359883     
   7.9473000000000944        1.8953631474689436     
   7.9573000000000960        1.8087328787199910     
   7.9673000000000975        1.7251857749782389     
   7.9773000000000991        1.6508739795324303     
   7.9873000000001007        1.5957100804920192     
   7.9973000000001022        1.5686402427952797     
   8.0073000000001038        1.5734468791065590     
   8.0173000000001053        1.6095845742211239     
   8.0273000000001069        1.6750741227033386     
   8.0373000000001085        1.7662256193128136     
   8.0473000000001100        1.8743857307905782     
   8.0573000000001116        1.9850272481705387     
   8.0673000000001132        2.0831242067953286     
   8.0773000000001147        2.1631092737626250     
   8.0873000000001163        2.2325520560613565     
   8.0973000000001178        2.3012809674805470     
   8.1073000000001194        2.3670803263440026     
   8.1173000000001210        2.4158425881478762     
   8.1273000000001225        2.4357996128228074     
   8.1373000000001241        2.4279134219037433     
   8.1473000000001257        2.4020228160384334     
   8.1573000000001272        2.3668889954164327     
   8.1673000000001288        2.3269547669807760     
   8.1773000000001304        2.2884526528312392     
   8.1873000000001319        2.2624953508186425     
   8.1973000000001335        2.2573652110535432     
   8.2073000000001350        2.2697009823147511     
   8.2173000000001366        2.2845668255850247     
   8.2273000000001382        2.2861122713865361     
   8.2373000000001397        2.2702433420477939     
   8.2473000000001413        2.2460139467137972     
   8.2573000000001429        2.2263126497158892     
   8.2673000000001444        2.2204255736978173     
   8.2773000000001460        2.2338496043179772     
   8.2873000000001475        2.2706926424167309     
   8.2973000000001491        2.3325904552679182     
   8.3073000000001507        2.4144748498174571     
   8.3173000000001522        2.5034845422729721     
   8.3273000000001538        2.5818973374246097     
   8.3373000000001554        2.6304936854163139     
   8.3473000000001569        2.6330321168859476     
   8.3573000000001585        2.5824546125382346     
   8.3673000000001601        2.4856110685046233     
   8.3773000000001616        2.3626687562487443     
   8.3873000000001632        2.2396988701679565     
   8.3973000000001647        2.1377820444993825     
   8.4073000000001663        2.0654137790337108     
   8.4173000000001679        2.0178796727870600     
   8.4273000000001694        1.9814755995912541     
   8.4373000000001710        1.9396588919192497     
   8.4473000000001726        1.8817670779766544     
   8.4573000000001741        1.8114775621601318     
   8.4673000000001757        1.7446501422214964     
   8.4773000000001772        1.6960259296956939     
   8.4873000000001788        1.6687504759641267     
   8.4973000000001804        1.6550181610026888     
   8.5073000000001819        1.6435586636970483     
   8.5173000000001835        1.6261980600619337     
   8.5273000000001851        1.6014570377156145     
   8.5373000000001866        1.5753530776403954     
   8.5473000000001882        1.5566127062932393     
   8.5573000000001898        1.5490787431139696     
   8.5673000000001913        1.5486591174009965     
   8.5773000000001929        1.5465254426987751     
   8.5873000000001944        1.5351329003450178     
   8.5973000000001960        1.5129686393264972     
   8.6073000000001976        1.4854717543487912     
   8.6173000000001991        1.4612870605550679     
   8.6273000000002007        1.4457258697290749     
   8.6373000000002023        1.4363460189828672     
   8.6473000000002038        1.4228692465936152     
   8.6573000000002054        1.3923254343580371     
   8.6673000000002069        1.3394738288056529     
   8.6773000000002085        1.2731714879881340     
   8.6873000000002101        1.2099166591523993     
   8.6973000000002116        1.1624954576983573     
   8.7073000000002132        1.1353540657255949     
   8.7173000000002148        1.1274659174153872     
   8.7273000000002163        1.1373241888940389     
   8.7373000000002179        1.1647527325778357     
   8.7473000000002195        1.2088699988955192     
   8.7573000000002210        1.2660021001153345     
   8.7673000000002226        1.3290506670655367     
   8.7773000000002241        1.3867850768382011     
   8.7873000000002257        1.4243282662135814     
   8.7973000000002273        1.4286557233245538     
   8.8073000000002288        1.3976500539419188     
   8.8173000000002304        1.3438280025067004     
   8.8273000000002320        1.2858487213952023     
   8.8373000000002335        1.2353352717737323     
   8.8473000000002351        1.1918939455778643     
   8.8573000000002367        1.1487131417016339     
   8.8673000000002382        1.1021668362638304     
   8.8773000000002398        1.0567504920438315     
   8.8873000000002413        1.0215160146633699     
   8.8973000000002429        1.0030547404239287     
   8.9073000000002445        1.0015347946156024     
   8.9173000000002460        1.0111757491940405     
   8.9273000000002476        1.0246894730248630     
   8.9373000000002492        1.0392457661922356     
   8.9473000000002507        1.0573410945214572     
   8.9573000000002523        1.0806180588990513     
   8.9673000000002538        1.1041556545646036     
   8.9773000000002554        1.1172607746029974     
   8.9873000000002570        1.1094487791705223     
   8.9973000000002585        1.0772122305427239     
   9.0073000000002601        1.0266618562555079     
   9.0173000000002617       0.96918550250964408     
   9.0273000000002632       0.91478430274215583     
   9.0373000000002648       0.86909649039818782     
   9.0473000000002664       0.83420253877551964     
   9.0573000000002679       0.81100596433982597     
   9.0673000000002695       0.80083526050128839     
   9.0773000000002710       0.80509037453841481     
   9.0873000000002726       0.82406804294933655     
   9.0973000000002742       0.85609485428587428     
   9.1073000000002757       0.89745536977011708     
   9.1173000000002773       0.94425039970992197     
   9.1273000000002789       0.99629213522956028     
   9.1373000000002804        1.0593498945090718     
   9.1473000000002820        1.1427766634667602     
   9.1573000000002835        1.2553446005638500     
   9.1673000000002851        1.4022851810931161     
   9.1773000000002867        1.5825413967865434     
   9.1873000000002882        1.7847560557165147     
   9.1973000000002898        1.9836949642634958     
   9.2073000000002914        2.1433832262025274     
   9.2173000000002929        2.2327796807858236     
   9.2273000000002945        2.2452931726192848     
   9.2373000000002961        2.2016741574088798     
   9.2473000000002976        2.1328989577251707     
   9.2573000000002992        2.0610870692344423     
   9.2673000000003007        1.9925406307341236     
   9.2773000000003023        1.9250404575773623     
   9.2873000000003039        1.8610496155795713     
   9.2973000000003054        1.8109180986185398     
   9.3073000000003070        1.7835739647159692     
   9.3173000000003086        1.7792924116404023     
   9.3273000000003101        1.7927532895862439     
   9.3373000000003117        1.8209156838808309     
   9.3473000000003132        1.8664109528097521     
   9.3573000000003148        1.9318549718646087     
   9.3673000000003164        2.0099950238191875     
   9.3773000000003179        2.0813705326526937     
   9.3873000000003195        2.1250879323921987     
   9.3973000000003211        2.1333073155438891     
   9.4073000000003226        2.1154196932715936     
   9.4173000000003242        2.0895889437319330     
   9.4273000000003258        2.0697218129700161     
   9.4373000000003273        2.0583527960266848     
   9.4473000000003289        2.0508972149133058     
   9.4573000000003304        2.0448345469199629     
   9.4673000000003320        2.0414422782646340     
   9.4773000000003336        2.0381463891694049     
   9.4873000000003351        2.0238627232795912     
   9.4973000000003367        1.9878966484082810     
   9.5073000000003383        1.9333811914175436     
   9.5173000000003398        1.8759309510471920     
   9.5273000000003414        1.8293220207323637     
   9.5373000000003429        1.7977743184108383     
   9.5473000000003445        1.7813964684709853     
   9.5573000000003461        1.7831371474834234     
   9.5673000000003476        1.8072546541440637     
   9.5773000000003492        1.8542133460921106     
   9.5873000000003508        1.9196800260781501     
   9.5973000000003523        1.9968128266450282     
   9.6073000000003539        2.0790363662979812     
   9.6173000000003555        2.1624748590478067     
   9.6273000000003570        2.2468339907013841     
   9.6373000000003586        2.3353338571068205     
   9.6473000000003601        2.4349216518341663     
   9.6573000000003617        2.5547928548630976     
   9.6673000000003633        2.7030387123696413     
   9.6773000000003648        2.8829152931635371     
   9.6873000000003664        3.0881700134225984     
   9.6973000000003680        3.2992862399305878     
   9.7073000000003695        3.4863694494409829     
   9.7173000000003711        3.6200620871390523     
   9.7273000000003726        3.6842416575348080     
   9.7373000000003742        3.6842850866506454     
   9.7473000000003758        3.6431311656588368     
   9.7573000000003773        3.5818777385694913     
   9.7673000000003789        3.5037476360660560     
   9.7773000000003805        3.4000336797965862     
   9.7873000000003820        3.2693969737070110     
   9.7973000000003836        3.1254207823453330     
   9.8073000000003852        2.9846785788548349     
   9.8173000000003867        2.8565407238506642     
   9.8273000000003883        2.7459481003017165     
   9.8373000000003898        2.6567677115533823     
   9.8473000000003914        2.5893378339268569     
