  -10.464999999999378       8.92616680355182721E-004  2.89834195115504744E-004
  -10.454999999999380       8.93833997816145809E-004  2.89984296291997902E-004
  -10.444999999999379       8.95054569572359816E-004  2.90134523395477943E-004
  -10.434999999999381       8.96278408904268545E-004  2.90284876577147919E-004
  -10.424999999999379       8.97505529164196883E-004  2.90435355988450869E-004
  -10.414999999999381       8.98735943776789257E-004  2.90585961781083103E-004
  -10.404999999999379       8.99969666239499471E-004  2.90736694106971433E-004
  -10.394999999999381       9.01206710123105166E-004  2.90887553118285909E-004
  -10.384999999999380       9.02447089072170336E-004  2.91038538967454462E-004
  -10.374999999999382       9.03690816805533545E-004  2.91189651807126631E-004
  -10.364999999999380       9.04937907116847538E-004  2.91340891790211622E-004
  -10.354999999999382       9.06188373875037203E-004  2.91492259069855162E-004
  -10.344999999999381       9.07442231024831051E-004  2.91643753799457437E-004
  -10.334999999999383       9.08699492587260052E-004  2.91795376132655316E-004
  -10.324999999999381       9.09960172660180663E-004  2.91947126223333084E-004
  -10.314999999999383       9.11224285418787104E-004  2.92099004225617777E-004
  -10.304999999999382       9.12491845116130480E-004  2.92251010293905313E-004
  -10.294999999999384       9.13762866083663375E-004  2.92403144582806934E-004
  -10.284999999999382       9.15037362731747038E-004  2.92555407247206342E-004
  -10.274999999999384       9.16315349550213005E-004  2.92707798442222401E-004
  -10.264999999999382       9.17596841108864430E-004  2.92860318323231094E-004
  -10.254999999999384       9.18881852058065027E-004  2.93012967045852514E-004
  -10.244999999999383       9.20170397129251678E-004  2.93165744765961538E-004
  -10.234999999999385       9.21462491135510361E-004  2.93318651639681925E-004
  -10.224999999999383       9.22758148972140590E-004  2.93471687823386907E-004
  -10.214999999999385       9.24057385617153707E-004  2.93624853473697022E-004
  -10.204999999999384       9.25360216131942276E-004  2.93778148747498441E-004
  -10.194999999999386       9.26666655661750188E-004  2.93931573801918132E-004
  -10.184999999999384       9.27976719436324378E-004  2.94085128794336823E-004
  -10.174999999999386       9.29290422770440009E-004  2.94238813882399136E-004
  -10.164999999999385       9.30607781064529097E-004  2.94392629223989518E-004
  -10.154999999999387       9.31928809805241255E-004  2.94546574977259999E-004
  -10.144999999999385       9.33253524566045214E-004  2.94700651300607366E-004
  -10.134999999999387       9.34581941007823938E-004  2.94854858352690838E-004
  -10.124999999999385       9.35914074879502810E-004  2.95009196292425721E-004
  -10.114999999999387       9.37249942018609410E-004  2.95163665278980539E-004
  -10.104999999999386       9.38589558351962520E-004  2.95318265471781528E-004
  -10.094999999999388       9.39932939896210109E-004  2.95472997030513671E-004
  -10.084999999999386       9.41280102758507826E-004  2.95627860115126604E-004
  -10.074999999999388       9.42631063137129620E-004  2.95782854885817703E-004
  -10.064999999999387       9.43985837322083572E-004  2.95937981503050841E-004
  -10.054999999999389       9.45344441695814886E-004  2.96093240127546305E-004
  -10.044999999999387       9.46706892733770546E-004  2.96248630920292234E-004
  -10.034999999999389       9.48073207005086698E-004  2.96404154042526188E-004
  -10.024999999999388       9.49443401173277008E-004  2.96559809655747345E-004
  -10.014999999999390       9.50817491996821932E-004  2.96715597921742955E-004
  -10.004999999999388       9.52195496329904666E-004  2.96871519002521391E-004
  -9.9949999999993899       9.53577431123032180E-004  2.97027573060386363E-004
  -9.9849999999993884       9.54963313423751333E-004  2.97183760257894796E-004
  -9.9749999999993904       9.56353160377298311E-004  2.97340080757863879E-004
  -9.9649999999993888       9.57746989227322766E-004  2.97496534723378707E-004
  -9.9549999999993908       9.59144817316537899E-004  2.97653122317794068E-004
  -9.9449999999993892       9.60546662087484069E-004  2.97809843704722197E-004
  -9.9349999999993912       9.61952541083154486E-004  2.97966699048049955E-004
  -9.9249999999993896       9.63362471947795890E-004  2.98123688511928153E-004
  -9.9149999999993916       9.64776472427520586E-004  2.98280812260770739E-004
  -9.9049999999993901       9.66194560371175216E-004  2.98438070459262764E-004
  -9.8949999999993921       9.67616753730929369E-004  2.98595463272365480E-004
  -9.8849999999993905       9.69043070563074100E-004  2.98752990865292216E-004
  -9.8749999999993925       9.70473529028781411E-004  2.98910653403543453E-004
  -9.8649999999993909       9.71908147394846714E-004  2.99068451052878794E-004
  -9.8549999999993929       9.73346944034375345E-004  2.99226383979335887E-004
  -9.8449999999993913       9.74789937427667278E-004  2.99384452349218825E-004
  -9.8349999999993933       9.76237146162867967E-004  2.99542656329104590E-004
  -9.8249999999993918       9.77688588936825517E-004  2.99700996085841109E-004
  -9.8149999999993938       9.79144284555818730E-004  2.99859471786556413E-004
  -9.8049999999993922       9.80604251936372743E-004  3.00018083598643022E-004
  -9.7949999999993942       9.82068510106048551E-004  3.00176831689773617E-004
  -9.7849999999993926       9.83537078204251491E-004  3.00335716227893119E-004
  -9.7749999999993946       9.85009975483020980E-004  3.00494737381221838E-004
  -9.7649999999993931       9.86487221307860793E-004  3.00653895318260186E-004
  -9.7549999999993950       9.87968835158536821E-004  3.00813190207777461E-004
  -9.7449999999993935       9.89454836629955706E-004  3.00972622218827071E-004
  -9.7349999999993955       9.90945245432958482E-004  3.01132191520729576E-004
  -9.7249999999993939       9.92440081395166247E-004  3.01291898283105586E-004
  -9.7149999999993959       9.93939364461859020E-004  3.01451742675826217E-004
  -9.7049999999993943       9.95443114696821637E-004  3.01611724869058030E-004
  -9.6949999999993963       9.96951352283154081E-004  3.01771845033253978E-004
  -9.6849999999993948       9.98464097524254419E-004  3.01932103339131071E-004
  -9.6749999999993967       9.99981370844618732E-004  3.02092499957698024E-004
  -9.6649999999993952       1.00150319279074598E-003  3.02253035060239645E-004
  -9.6549999999993972       1.00302958403200929E-003  3.02413708818328488E-004
  -9.6449999999993956       1.00456056536165337E-003  3.02574521403816180E-004
  -9.6349999999993976       1.00609615769758540E-003  3.02735472988834779E-004
  -9.6249999999993960       1.00763638208337136E-003  3.02896563745811732E-004
  -9.6149999999993980       1.00918125968912573E-003  3.03057793847446189E-004
  -9.6049999999993965       1.01073081181248360E-003  3.03219163466730683E-004
  -9.5949999999993985       1.01228505987951685E-003  3.03380672776939206E-004
  -9.5849999999993969       1.01384402544568448E-003  3.03542321951633825E-004
  -9.5749999999993989       1.01540773019681042E-003  3.03704111164665382E-004
  -9.5649999999993973       1.01697619595002525E-003  3.03866040590170081E-004
  -9.5549999999993993       1.01854944465478965E-003  3.04028110402567646E-004
  -9.5449999999993977       1.02012749839383425E-003  3.04190320776580347E-004
  -9.5349999999993997       1.02171037938417111E-003  3.04352671887206058E-004
  -9.5249999999993982       1.02329810997809907E-003  3.04515163909736472E-004
  -9.5149999999994002       1.02489071266422004E-003  3.04677797019761005E-004
  -9.5049999999993986       1.02648821006843518E-003  3.04840571393148849E-004
  -9.4949999999994006       1.02809062495503342E-003  3.05003487206066107E-004
  -9.4849999999993990       1.02969798022764297E-003  3.05166544634979042E-004
  -9.4749999999994010       1.03131029893036540E-003  3.05329743856629684E-004
  -9.4649999999993994       1.03292760424877916E-003  3.05493085048071827E-004
  -9.4549999999994014       1.03454991951101752E-003  3.05656568386642727E-004
  -9.4449999999993999       1.03617726818888895E-003  3.05820194049980724E-004
  -9.4349999999994019       1.03780967389887138E-003  3.05983962216010443E-004
  -9.4249999999994003       1.03944716040329350E-003  3.06147873062964909E-004
  -9.4149999999994023       1.04108975161141897E-003  3.06311926769359038E-004
  -9.4049999999994007       1.04273747158054129E-003  3.06476123514022765E-004
  -9.3949999999994027       1.04439034451711175E-003  3.06640463476069703E-004
  -9.3849999999994012       1.04604839477792253E-003  3.06804946834921975E-004
  -9.3749999999994031       1.04771164687115538E-003  3.06969573770285822E-004
  -9.3649999999994016       1.04938012545766329E-003  3.07134344462190085E-004
  -9.3549999999994036       1.05105385535201983E-003  3.07299259090946803E-004
  -9.3449999999994020       1.05273286152378852E-003  3.07464317837175330E-004
  -9.3349999999994040       1.05441716909863937E-003  3.07629520881791169E-004
  -9.3249999999994024       1.05610680335962103E-003  3.07794868406023213E-004
  -9.3149999999994044       1.05780178974829555E-003  3.07960360591394227E-004
  -9.3049999999994029       1.05950215386598975E-003  3.08125997619732776E-004
  -9.2949999999994048       1.06120792147507527E-003  3.08291779673176098E-004
  -9.2849999999994033       1.06291911850009825E-003  3.08457706934160887E-004
  -9.2749999999994053       1.06463577102919055E-003  3.08623779585429200E-004
  -9.2649999999994037       1.06635790531515681E-003  3.08789997810032368E-004
  -9.2549999999994057       1.06808554777692547E-003  3.08956361791333099E-004
  -9.2449999999994041       1.06981872500068291E-003  3.09122871712990094E-004
  -9.2349999999994061       1.07155746374129959E-003  3.09289527758981888E-004
  -9.2249999999994046       1.07330179092356712E-003  3.09456330113588537E-004
  -9.2149999999994066       1.07505173364356998E-003  3.09623278961397303E-004
  -9.2049999999994050       1.07680731916996795E-003  3.09790374487315995E-004
  -9.1949999999994070       1.07856857494539275E-003  3.09957616876558705E-004
  -9.1849999999994054       1.08033552858781108E-003  3.10125006314646522E-004
  -9.1749999999994074       1.08210820789185328E-003  3.10292542987418852E-004
  -9.1649999999994058       1.08388664083025783E-003  3.10460227081020253E-004
  -9.1549999999994078       1.08567085555522991E-003  3.10628058781918916E-004
  -9.1449999999994063       1.08746088039987946E-003  3.10796038276886391E-004
  -9.1349999999994083       1.08925674387962482E-003  3.10964165753022906E-004
  -9.1249999999994067       1.09105847469367109E-003  3.11132441397727656E-004
  -9.1149999999994087       1.09286610172640861E-003  3.11300865398730356E-004
  -9.1049999999994071       1.09467965404891972E-003  3.11469437944069012E-004
  -9.0949999999994091       1.09649916092047477E-003  3.11638159222100660E-004
  -9.0849999999994075       1.09832465178997802E-003  3.11807029421504666E-004
  -9.0749999999994095       1.10015615629748052E-003  3.11976048731272919E-004
  -9.0649999999994080       1.10199370427574959E-003  3.12145217340725550E-004
  -9.0549999999994100       1.10383732575178002E-003  3.12314535439493638E-004
  -9.0449999999994084       1.10568705094832970E-003  3.12484003217531085E-004
  -9.0349999999994104       1.10754291028550408E-003  3.12653620865118679E-004
  -9.0249999999994088       1.10940493438233868E-003  3.12823388572854499E-004
  -9.0149999999994108       1.11127315405837182E-003  3.12993306531667741E-004
  -9.0049999999994093       1.11314760033530977E-003  3.13163374932798496E-004
  -8.9949999999994112       1.11502830443856085E-003  3.13333593967819052E-004
  -8.9849999999994097       1.11691529779897277E-003  3.13503963828624303E-004
  -8.9749999999994117       1.11880861205445291E-003  3.13674484707444543E-004
  -8.9649999999994101       1.12070827905160993E-003  3.13845156796815428E-004
  -8.9549999999994121       1.12261433084750637E-003  3.14015980289619994E-004
  -8.9449999999994105       1.12452679971129744E-003  3.14186955379063936E-004
  -8.9349999999994125       1.12644571812601461E-003  3.14358082258673873E-004
  -8.9249999999994110       1.12837111879026167E-003  3.14529361122314747E-004
  -8.9149999999994129       1.13030303461996340E-003  3.14700792164177305E-004
  -8.9049999999994114       1.13224149875019000E-003  3.14872375578783030E-004
  -8.8949999999994134       1.13418654453687861E-003  3.15044111560983976E-004
  -8.8849999999994118       1.13613820555872919E-003  3.15216000305967381E-004
