   10.351400000000138        36.550462293264040     
   10.361400000000138        36.533646807002988     
   10.371400000000138        36.503835079641405     
   10.381400000000138        36.442049365788179     
   10.391400000000138        36.332140640076481     
   10.401400000000137        36.169359718467348     
   10.411400000000137        35.958216495303297     
   10.421400000000137        35.705766084597400     
   10.431400000000137        35.425843872315731     
   10.441400000000137        35.146981880503937     
   10.451400000000136        34.904721517798876     
   10.461400000000136        34.726817119384307     
   10.471400000000136        34.628646802978182     
   10.481400000000136        34.613516023284724     
   10.491400000000136        34.671300961612594     
   10.501400000000135        34.780866527220901     
   10.511400000000135        34.913807539903857     
   10.521400000000135        35.037099415900542     
   10.531400000000135        35.118972088388972     
   10.541400000000134        35.139133005131043     
   10.551400000000134        35.096773652654079     
   10.561400000000134        35.004415387154651     
   10.571400000000134        34.870434831927909     
   10.581400000000134        34.688549140010871     
   10.591400000000133        34.443818085910230     
   10.601400000000133        34.132457906239331     
   10.611400000000133        33.779933019801490     
   10.621400000000133        33.435044504971330     
   10.631400000000133        33.144412810841644     
   10.641400000000132        32.933368031704781     
   10.651400000000132        32.801799112857438     
   10.661400000000132        32.728009054516882     
   10.671400000000132        32.674298587299305     
   10.681400000000131        32.595419121469888     
   10.691400000000131        32.450572752408441     
   10.701400000000131        32.214823582903044     
   10.711400000000131        31.886204532422973     
   10.721400000000131        31.478969440247344     
   10.731400000000130        31.011111338699259     
   10.741400000000130        30.505589132043593     
   10.751400000000130        29.991792096089327     
   10.761400000000130        29.487767327194959     
   10.771400000000130        28.981138240754611     
   10.781400000000129        28.438343829134542     
   10.791400000000129        27.834966501057707     
   10.801400000000129        27.170808982711097     
   10.811400000000129        26.455650531011070     
   10.821400000000128        25.687310138314480     
   10.831400000000128        24.848312398022266     
   10.841400000000128        23.927545160303509     
   10.851400000000128        22.942533279540939     
   10.861400000000128        21.932709277988884     
   10.871400000000127        20.928464601991806     
   10.881400000000127        19.925917976447877     
   10.891400000000127        18.890830146716318     
   10.901400000000127        17.788747061912350     
   10.911400000000127        16.614862474835679     
   10.921400000000126        15.399994689339536     
   10.931400000000126        14.192320054901904     
   10.941400000000126        13.031598443888734     
   10.951400000000126        11.932467805289793     
   10.961400000000125        10.890196024404961     
   10.971400000000125        9.9027546492664342     
   10.981400000000125        8.9800543517056362     
   10.991400000000125        8.1326812834852618     
   11.001400000000125        7.3621957668717428     
   11.011400000000124        6.6636370721518361     
   11.021400000000124        6.0329419402261895     
   11.031400000000124        5.4697032986708694     
   11.041400000000124        4.9737620975353218     
   11.051400000000124        4.5422566820946555     
   11.061400000000123        4.1698233719616837     
   11.071400000000123        3.8495761626801492     
   11.081400000000123        3.5739720438027520     
   11.091400000000123        3.3356869256350192     
   11.101400000000123        3.1282384310904852     
   11.111400000000122        2.9462166682693813     
   11.121400000000122        2.7852439702869156     
   11.131400000000122        2.6418214416165764     
   11.141400000000122        2.5131566485674708     
   11.151400000000121        2.3970110418142583     
   11.161400000000121        2.2915767699828145     
   11.171400000000121        2.1953811124272025     
   11.181400000000121        2.1072135050761771     
   11.191400000000121        2.0260700241468275     
   11.201400000000120        1.9511110377014140     
   11.211400000000120        1.8816287059178414     
   11.221400000000120        1.8170218458583689     
   11.231400000000120        1.7567763261872045     
   11.241400000000120        1.7004496415571499     
   11.251400000000119        1.6476586706881029     
   11.261400000000119        1.5980698796865336     
   11.271400000000119        1.5513914193409208     
   11.281400000000119        1.5073667016854482     
   11.291400000000118        1.4657691413315512     
   11.301400000000118        1.4263978211091768     
   11.311400000000118        1.3890738966872065     
   11.321400000000118        1.3536375962077292     
   11.331400000000118        1.3199457022521521     
   11.341400000000117        1.2878694273011806     
   11.351400000000117        1.2572926121595047     
   11.361400000000117        1.2281101909807044     
   11.371400000000117        1.2002268775617275     
   11.381400000000117        1.1735560362305182     
   11.391400000000116        1.1480187074831119     
   11.401400000000116        1.1235427639522275     
   11.411400000000116        1.1000621766265068     
   11.421400000000116        1.0775163747239598     
   11.431400000000115        1.0558496854380341     
   11.441400000000115        1.0350108420617967     
   11.451400000000115        1.0149525508612280     
   11.461400000000115       0.99563110859883652     
   11.471400000000115       0.97700606386943234     
   11.481400000000114       0.95903991645219433     
   11.491400000000114       0.94169784974957016     
   11.501400000000114       0.92494749210578586     
   11.511400000000114       0.90875870340263631     
   11.521400000000114       0.89310338383797838     
   11.531400000000113       0.87795530222125806     
   11.541400000000113       0.86328994148246108     
   11.551400000000113       0.84908435939863280     
   11.561400000000113       0.83531706280413331     
   11.571400000000112       0.82196789377419199     
   11.581400000000112       0.80901792646319504     
   11.591400000000112       0.79644937344309696     
   11.601400000000112       0.78424550052977260     
   11.611400000000112       0.77239054920643302     
   11.621400000000111       0.76086966585995142     
   11.631400000000111       0.74966883713712396     
   11.641400000000111       0.73877483080795814     
   11.651400000000111       0.72817514159285512     
   11.661400000000111       0.71785794147073545     
   11.671400000000110       0.70781203403906789     
   11.681400000000110       0.69802681254286680     
   11.691400000000110       0.68849222123102893     
   11.701400000000110       0.67919871973428259     
   11.711400000000110       0.67013725019101800     
   11.721400000000109       0.66129920687525023     
   11.731400000000109       0.65267640810617378     
   11.741400000000109       0.64426107024043666     
   11.751400000000109       0.63604578356817953     
   11.761400000000108       0.62802348995145463     
   11.771400000000108       0.62018746205871755     
   11.781400000000108       0.61253128406352886     
   11.791400000000108       0.60504883368766982     
   11.801400000000108       0.59773426548004449     
   11.811400000000107       0.59058199523280408     
   11.821400000000107       0.58358668544494730     
   11.831400000000107       0.57674323175173658     
   11.841400000000107       0.57004675024554141     
   11.851400000000107       0.56349256562009242     
   11.861400000000106       0.55707620007625913     
   11.871400000000106       0.55079336293236403     
   11.881400000000106       0.54463994088741874     
   11.891400000000106       0.53861198888945350     
   11.901400000000105       0.53270572156535934     
   11.911400000000105       0.52691750517224023     
   11.921400000000105       0.52124385003336560     
   11.931400000000105       0.51568140342492985     
   11.941400000000105       0.51022694288232917     
   11.951400000000104       0.50487736989743681     
   11.961400000000104       0.49962970398012496     
   11.971400000000104       0.49448107705975819     
   11.981400000000104       0.48942872820404326     
   11.991400000000104       0.48446999863432599     
   12.001400000000103       0.47960232701794930     
   12.011400000000103       0.47482324501998702     
   12.021400000000103       0.47013037309753708     
   12.031400000000103       0.46552141652134998     
   12.041400000000102       0.46099416161053913     
   12.051400000000102       0.45654647216697830     
   12.061400000000102       0.45217628609728239     
   12.071400000000102       0.44788161221074035     
   12.081400000000102       0.44366052718268101     
   12.091400000000101       0.43951117267323481     
   12.101400000000101       0.43543175259239114     
   12.111400000000101       0.43142053050258505     
   12.121400000000101       0.42747582715085242     
   12.131400000000101       0.42359601812306186     
   12.141400000000100       0.41977953161314413     
   12.151400000000100       0.41602484630086217     
   12.161400000000100       0.41233048933186917     
   12.171400000000100       0.40869503439443106     
   12.181400000000099       0.40511709988740635     
   12.191400000000099       0.40159534717439926     
   12.201400000000099       0.39812847891947872     
   12.211400000000099       0.39471523749993914     
   12.221400000000099       0.39135440349203449     
   12.231400000000098       0.38804479422567395     
   12.241400000000098       0.38478526240466027     
   12.251400000000098       0.38157469478869693     
   12.261400000000098       0.37841201093420684     
   12.271400000000098       0.37529616199084004     
   12.281400000000097       0.37222612955072515     
   12.291400000000097       0.36920092454793413     
   12.301400000000097       0.36621958620543105     
   12.311400000000097       0.36328118102727586     
   12.321400000000096       0.36038480183378657     
   12.331400000000096       0.35752956683742981     
   12.341400000000096       0.35471461875761640     
   12.351400000000096       0.35193912397231553     
   12.361400000000096       0.34920227170488816     
   12.371400000000095       0.34650327324424063     
   12.381400000000095       0.34384136119692538     
   12.391400000000095       0.34121578876947711     
   12.401400000000095       0.33862582907971972     
   12.411400000000095       0.33607077449552403     
   12.421400000000094       0.33354993599990806     
   12.431400000000094       0.33106264258117685     
   12.441400000000094       0.32860824064689353     
   12.451400000000094       0.32618609346075073     
   12.461400000000094       0.32379558060115382     
   12.471400000000093       0.32143609744066709     
   12.481400000000093       0.31910705464524830     
   12.491400000000093       0.31680787769253821     
   12.501400000000093       0.31453800640830415     
   12.511400000000092       0.31229689452017206     
   12.521400000000092       0.31008400922803664     
   12.531400000000092       0.30789883079030528     
   12.541400000000092       0.30574085212535940     
   12.551400000000092       0.30360957842756764     
   12.561400000000091       0.30150452679722545     
   12.571400000000091       0.29942522588384085     
   12.581400000000091       0.29737121554220075     
   12.591400000000091       0.29534204650071627     
   12.601400000000091       0.29333728004144999     
   12.611400000000090       0.29135648769149969     
   12.621400000000090       0.28939925092506719     
   12.631400000000090       0.28746516087601942     
   12.641400000000090       0.28555381806024593     
   12.651400000000089       0.28366483210767984     
   12.661400000000089       0.28179782150341681     
   12.671400000000089       0.27995241333765536     
   12.681400000000089       0.27812824306404216     
   12.691400000000089       0.27632495426621834     
   12.701400000000088       0.27454219843206146     
   12.711400000000088       0.27277963473550115     
   12.721400000000088       0.27103692982551786     
   12.731400000000088       0.26931375762205695     
   12.741400000000088       0.26760979911863469     
   12.751400000000087       0.26592474219133094     
   12.761400000000087       0.26425828141396368     
   12.771400000000087       0.26261011787920346     
   12.781400000000087       0.26097995902540344     
   12.791400000000086       0.25936751846891692     
   12.801400000000086       0.25777251584174538     
   12.811400000000086       0.25619467663426576     
   12.821400000000086       0.25463373204288636     
   12.831400000000086       0.25308941882243308     
   12.841400000000085       0.25156147914312410     
   12.851400000000085       0.25004966045192695     
   12.861400000000085       0.24855371533817752     
   12.871400000000085       0.24707340140327608     
   12.881400000000085       0.24560848113433559     
   12.891400000000084       0.24415872178168729     
   12.901400000000084       0.24272389523996624     
   12.911400000000084       0.24130377793284324     
   12.921400000000084       0.23989815070112563     
   12.931400000000083       0.23850679869416741     
   12.941400000000083       0.23712951126450518     
   12.951400000000083       0.23576608186554587     
   12.961400000000083       0.23441630795224125     
   12.971400000000083       0.23307999088464104     
   12.981400000000082       0.23175693583424284     
   12.991400000000082       0.23044695169298929     
   13.001400000000082       0.22914985098492616     
   13.011400000000082       0.22786544978028250     
   13.021400000000082       0.22659356761208876     
   13.031400000000081       0.22533402739504205     
   13.041400000000081       0.22408665534670805     
   13.051400000000081       0.22285128091089362     
   13.061400000000081       0.22162773668315106     
   13.071400000000081       0.22041585833834026     
   13.081400000000080       0.21921548456018569     
   13.091400000000080       0.21802645697276149     
   13.101400000000080       0.21684862007381986     
   13.111400000000080       0.21568182116997187     
   13.121400000000079       0.21452591031357912     
   13.131400000000079       0.21338074024136033     
   13.141400000000079       0.21224616631461884     
   13.151400000000079       0.21112204646110261     
   13.161400000000079       0.21000824111836811     
   13.171400000000078       0.20890461317864231     
   13.181400000000078       0.20781102793514966     
   13.191400000000078       0.20672735302984252     
   13.201400000000078       0.20565345840247937     
   13.211400000000078       0.20458921624101534     
   13.221400000000077       0.20353450093332029     
   13.231400000000077       0.20248918902006902     
   13.241400000000077       0.20145315914890460     
   13.251400000000077       0.20042629202971518     
   13.261400000000076       0.19940847039108070     
   13.271400000000076       0.19839957893781418     
   13.281400000000076       0.19739950430955081     
   13.291400000000076       0.19640813504039625     
   13.301400000000076       0.19542536151957740     
   13.311400000000075       0.19445107595306380     
   13.321400000000075       0.19348517232614523     
   13.331400000000075       0.19252754636692454     
   13.341400000000075       0.19157809551071220     
   13.351400000000075       0.19063671886529751     
   13.361400000000074       0.18970331717703953     
   13.371400000000074       0.18877779279780910     
   13.381400000000074       0.18786004965271305     
   13.391400000000074       0.18694999320859829     
   13.401400000000073       0.18604753044330580     
   13.411400000000073       0.18515256981566178     
   13.421400000000073       0.18426502123618535     
   13.431400000000073       0.18338479603847918     
   13.441400000000073       0.18251180695130864     
   13.451400000000072       0.18164596807131389     
   13.461400000000072       0.18078719483638026     
   13.471400000000072       0.17993540399962965     
   13.481400000000072       0.17909051360398776     
   13.491400000000072       0.17825244295737977     
   13.501400000000071       0.17742111260846732     
   13.511400000000071       0.17659644432294336     
   13.521400000000071       0.17577836106037967     
   13.531400000000071       0.17496678695159917     
   13.541400000000070       0.17416164727656513     
   13.551400000000070       0.17336286844274426     
   13.561400000000070       0.17257037796398869     
   13.571400000000070       0.17178410443987563     
   13.581400000000070       0.17100397753550736     
   13.591400000000069       0.17022992796176822     
   13.601400000000069       0.16946188745601196     
   13.611400000000069       0.16869978876317102     
   13.621400000000069       0.16794356561730062     
   13.631400000000069       0.16719315272350646     
   13.641400000000068       0.16644848574027610     
   13.651400000000068       0.16570950126219641     
   13.661400000000068       0.16497613680303813     
   13.671400000000068       0.16424833077922199     
   13.681400000000068       0.16352602249361040     
   13.691400000000067       0.16280915211968838     
   13.701400000000067       0.16209766068603756     
   13.711400000000067       0.16139149006118284     
   13.721400000000067       0.16069058293872210     
   13.731400000000066       0.15999488282280588     
   13.741400000000066       0.15930433401388994     
   13.751400000000066       0.15861888159481280     
   13.761400000000066       0.15793847141714792     
   13.771400000000066       0.15726305008785813     
   13.781400000000065       0.15659256495619484     
   13.791400000000065       0.15592696410091458     
   13.801400000000065       0.15526619631771063     
   13.811400000000065       0.15461021110693912     
   13.821400000000065       0.15395895866158574     
   13.831400000000064       0.15331238985546225     
   13.841400000000064       0.15267045623167663     
   13.851400000000064       0.15203310999130193     
   13.861400000000064       0.15140030398229037     
   13.871400000000063       0.15077199168861719     
   13.881400000000063       0.15014812721963133     
   13.891400000000063       0.14952866529962439     
   13.901400000000063       0.14891356125759778     
   13.911400000000063       0.14830277101725697     
   13.921400000000062       0.14769625108717233     
   13.931400000000062       0.14709395855115950     
   13.941400000000062       0.14649585105883856     
   13.951400000000062       0.14590188681637434     
   13.961400000000062       0.14531202457741479     
   13.971400000000061       0.14472622363417154     
   13.981400000000061       0.14414444380872954     
   13.991400000000061       0.14356664544445419     
   14.001400000000061       0.14299278939763416     
   14.011400000000060       0.14242283702922512     
   14.021400000000060       0.14185675019680322     
   14.031400000000060       0.14129449124663351     
   14.041400000000060       0.14073602300590177     
   14.051400000000060       0.14018130877510665     
   14.061400000000059       0.13963031232057699     
   14.071400000000059       0.13908299786714601     
   14.081400000000059       0.13853933009094821     
   14.091400000000059       0.13799927411235854     
   14.101400000000059       0.13746279548907950     
   14.111400000000058       0.13692986020931480     
   14.121400000000058       0.13640043468512111     
   14.131400000000058       0.13587448574584943     
   14.141400000000058       0.13535198063171053     
   14.151400000000057       0.13483288698747306     
   14.161400000000057       0.13431717285626346     
   14.171400000000057       0.13380480667349107     
   14.181400000000057       0.13329575726087481     
   14.191400000000057       0.13278999382057405     
   14.201400000000056       0.13228748592944706     
   14.211400000000056       0.13178820353338855     
   14.221400000000056       0.13129211694178752     
   14.231400000000056       0.13079919682206878     
   14.241400000000056       0.13030941419434663     
   14.251400000000055       0.12982274042617270     
   14.261400000000055       0.12933914722735831     
   14.271400000000055       0.12885860664492202     
   14.281400000000055       0.12838109105808529     
   14.291400000000055       0.12790657317340309     
   14.301400000000054       0.12743502601993340     
   14.311400000000054       0.12696642294453445     
   14.321400000000054       0.12650073760720590     
   14.331400000000054       0.12603794397654247     
   14.341400000000053       0.12557801632524168     
   14.351400000000053       0.12512092922571627     
   14.361400000000053       0.12466665754575458     
   14.371400000000053       0.12421517644426594     
   14.381400000000053       0.12376646136712069     
   14.391400000000052       0.12332048804301927     
   14.401400000000052       0.12287723247947425     
   14.411400000000052       0.12243667095882939     
   14.421400000000052       0.12199878003436283     
   14.431400000000052       0.12156353652645648     
   14.441400000000051       0.12113091751882001     
   14.451400000000051       0.12070090035478659     
   14.461400000000051       0.12027346263367156     
   14.471400000000051       0.11984858220718449     
   14.481400000000050       0.11942623717590882     
   14.491400000000050       0.11900640588584015     
   14.501400000000050       0.11858906692497009     
   14.511400000000050       0.11817419911994917     
   14.521400000000050       0.11776178153278170     
   14.531400000000049       0.11735179345758649     
   14.541400000000049       0.11694421441741727     
   14.551400000000049       0.11653902416111386     
   14.561400000000049       0.11613620266023175     
   14.571400000000049       0.11573573010600309     
   14.581400000000048       0.11533758690634824     
   14.591400000000048       0.11494175368294583     
   14.601400000000048       0.11454821126834652     
   14.611400000000048       0.11415694070311980     
   14.621400000000047       0.11376792323307203     
   14.631400000000047       0.11338114030648599     
   14.641400000000047       0.11299657357141533     
   14.651400000000047       0.11261420487302322     
   14.661400000000047       0.11223401625096016     
   14.671400000000046       0.11185598993678048     
   14.681400000000046       0.11148010835141124     
   14.691400000000046       0.11110635410264420     
   14.701400000000046       0.11073470998267791     
   14.711400000000046       0.11036515896570974     
   14.721400000000045       0.10999768420552618     
   14.731400000000045       0.10963226903318836     
   14.741400000000045       0.10926889695469760     
   14.751400000000045       0.10890755164873731     
   14.761400000000044       0.10854821696442853     
   14.771400000000044       0.10819087691912646     
   14.781400000000044       0.10783551569625591     
   14.791400000000044       0.10748211764316686     
   14.801400000000044       0.10713066726904263     
   14.811400000000043       0.10678114924281704     
   14.821400000000043       0.10643354839114359     
   14.831400000000043       0.10608784969637999     
   14.841400000000043       0.10574403829462231     
   14.851400000000043       0.10540209947374136     
   14.861400000000042       0.10506201867147823     
   14.871400000000042       0.10472378147354183     
   14.881400000000042       0.10438737361176152     
   14.891400000000042       0.10405278096224646     
   14.901400000000042       0.10371998954358075     
   14.911400000000041       0.10338898551504157     
   14.921400000000041       0.10305975517485583     
   14.931400000000041       0.10273228495846562     
   14.941400000000041       0.10240656143682966     
   14.951400000000040       0.10208257131475659     
   14.961400000000040       0.10176030142923603     
   14.971400000000040       0.10143973874783013     
   14.981400000000040       0.10112087036706370     
   14.991400000000040       0.10080368351084190     
   15.001400000000039       0.10048816552890216     
   15.011400000000039       0.10017430389527254     
   15.021400000000039       9.98620862067688686E-002
   15.031400000000039       9.95515001814973044E-002
   15.041400000000039       9.92425336573954375E-002
   15.051400000000038       9.89351745907753599E-002
   15.061400000000038       9.86294110549141845E-002
   15.071400000000038       9.83252312386284910E-002
   15.081400000000038       9.80226234449061568E-002
   15.091400000000037       9.77215760895360636E-002
   15.101400000000037       9.74220776997585108E-002
   15.111400000000037       9.71241169129428011E-002
   15.121400000000037       9.68276824752813403E-002
   15.131400000000037       9.65327632404933828E-002
   15.141400000000036       9.62393481685616808E-002
   15.151400000000036       9.59474263244766978E-002
   15.161400000000036       9.56569868769996945E-002
   15.171400000000036       9.53680190974440511E-002
   15.181400000000036       9.50805123584812367E-002
   15.191400000000035       9.47944561329487900E-002
   15.201400000000035       9.45098399926863619E-002
   15.211400000000035       9.42266536073806948E-002
   15.221400000000035       9.39448867434364426E-002
   15.231400000000034       9.36645292628531800E-002
   15.241400000000034       9.33855711221178164E-002
   15.251400000000034       9.31080023711190752E-002
   15.261400000000034       9.28318131520752265E-002
   15.271400000000034       9.25569936984691338E-002
   15.281400000000033       9.22835343340097369E-002
   15.291400000000033       9.20114254715945629E-002
   15.301400000000033       9.17406576123018930E-002
   15.311400000000033       9.14712213443763245E-002
   15.321400000000033       9.12031073422506916E-002
   15.331400000000032       9.09363063655687087E-002
   15.341400000000032       9.06708092582110825E-002
   15.351400000000032       9.04066069473632439E-002
   15.361400000000032       9.01436904425637203E-002
   15.371400000000031       8.98820508347871749E-002
   15.381400000000031       8.96216792955322611E-002
   15.391400000000031       8.93625670759202323E-002
   15.401400000000033       8.91047055058068888E-002
   15.411400000000034       8.88480859929068889E-002
   15.421400000000036       8.85927000219347005E-002
   15.431400000000037       8.83385391537375303E-002
   15.441400000000039       8.80855950244734676E-002
   15.451400000000040       8.78338593447638288E-002
   15.461400000000042       8.75833238988824314E-002
   15.471400000000044       8.73339805439447281E-002
   15.481400000000045       8.70858212091099593E-002
   15.491400000000047       8.68388378947921452E-002
   15.501400000000048       8.65930226718807927E-002
   15.511400000000050       8.63483676809820022E-002
   15.521400000000051       8.61048651316485697E-002
   15.531400000000053       8.58625073016416746E-002
   15.541400000000055       8.56212865361911935E-002
   15.551400000000056       8.53811952472629948E-002
   15.561400000000058       8.51422259128437470E-002
   15.571400000000059       8.49043710762300008E-002
   15.581400000000061       8.46676233453288463E-002
   15.591400000000062       8.44319753919630100E-002
   15.601400000000064       8.41974199511902333E-002
   15.611400000000065       8.39639498206285195E-002
   15.621400000000067       8.37315578597891547E-002
   15.631400000000069       8.35002369894231739E-002
   15.641400000000070       8.32699801908679260E-002
   15.651400000000072       8.30407805054099724E-002
   15.661400000000073       8.28126310336466942E-002
   15.671400000000075       8.25855249348713127E-002
   15.681400000000076       8.23594554264472506E-002
   15.691400000000078       8.21344157832019500E-002
   15.701400000000080       8.19103993368262423E-002
   15.711400000000081       8.16873994752807531E-002
   15.721400000000083       8.14654096422075258E-002
   15.731400000000084       8.12444233363485702E-002
   15.741400000000086       8.10244341109824517E-002
   15.751400000000087       8.08054355733470453E-002
   15.761400000000089       8.05874213840919035E-002
   15.771400000000090       8.03703852567222293E-002
   15.781400000000092       8.01543209570552001E-002
   15.791400000000094       7.99392223026809956E-002
   15.801400000000095       7.97250831624327777E-002
   15.811400000000097       7.95118974558641223E-002
   15.821400000000098       7.92996591527286160E-002
   15.831400000000100       7.90883622724650043E-002
   15.841400000000101       7.88780008836983265E-002
   15.851400000000103       7.86685691037348478E-002
   15.861400000000105       7.84600610980690921E-002
   15.871400000000106       7.82524710799014367E-002
   15.881400000000108       7.80457933096469769E-002
   15.891400000000109       7.78400220944695659E-002
   15.901400000000111       7.76351517878054315E-002
   15.911400000000112       7.74311767888997693E-002
   15.921400000000114       7.72280915423492614E-002
   15.931400000000115       7.70258905376483699E-002
   15.941400000000117       7.68245683087390580E-002
   15.951400000000119       7.66241194335691850E-002
   15.961400000000120       7.64245385336582567E-002
   15.971400000000122       7.62258202736585816E-002
   15.981400000000123       7.60279593609343302E-002
   15.991400000000125       7.58309505451334187E-002
   16.001400000000125       7.56347886177785450E-002
   16.011400000000126       7.54394684118447484E-002
   16.021400000000128       7.52449848013605066E-002
   16.031400000000129       7.50513327009999509E-002
   16.041400000000131       7.48585070656870299E-002
   16.051400000000132       7.46665028902026573E-002
   16.061400000000134       7.44753152087935383E-002
   16.071400000000136       7.42849390947886434E-002
   16.081400000000137       7.40953696602232592E-002
   16.091400000000139       7.39066020554581121E-002
   16.101400000000140       7.37186314688107608E-002
   16.111400000000142       7.35314531261896109E-002
   16.121400000000143       7.33450622907304700E-002
   16.131400000000145       7.31594542624375288E-002
   16.141400000000147       7.29746243778312126E-002
   16.151400000000148       7.27905680095938534E-002
   16.161400000000150       7.26072805662289766E-002
   16.171400000000151       7.24247574917147169E-002
   16.181400000000153       7.22429942651693774E-002
   16.191400000000154       7.20619864005084959E-002
   16.201400000000156       7.18817294461278483E-002
   16.211400000000157       7.17022189845619579E-002
   16.221400000000159       7.15234506321723723E-002
   16.231400000000161       7.13454200388198567E-002
   16.241400000000162       7.11681228875555710E-002
   16.251400000000164       7.09915548942999519E-002
   16.261400000000165       7.08157118075426056E-002
   16.271400000000167       7.06405894080290864E-002
   16.281400000000168       7.04661835084655075E-002
   16.291400000000170       7.02924899532148123E-002
   16.301400000000172       7.01195046180022180E-002
   16.311400000000173       6.99472234096272655E-002
   16.321400000000175       6.97756422656685693E-002
   16.331400000000176       6.96047571542034865E-002
   16.341400000000178       6.94345640735217207E-002
   16.351400000000179       6.92650590518472942E-002
   16.361400000000181       6.90962381470649201E-002
   16.371400000000182       6.89280974464397539E-002
   16.381400000000184       6.87606330663568938E-002
   16.391400000000186       6.85938411520444768E-002
   16.401400000000187       6.84277178773152750E-002
   16.411400000000189       6.82622594443036829E-002
   16.421400000000190       6.80974620832049404E-002
   16.431400000000192       6.79333220520238062E-002
   16.441400000000193       6.77698356363154036E-002
   16.451400000000195       6.76069991489405692E-002
   16.461400000000197       6.74448089298155112E-002
   16.471400000000198       6.72832613456662565E-002
   16.481400000000200       6.71223527897873984E-002
   16.491400000000201       6.69620796818039404E-002
   16.501400000000203       6.68024384674265892E-002
   16.511400000000204       6.66434256182322632E-002
   16.521400000000206       6.64850376314158886E-002
   16.531400000000207       6.63272710295691459E-002
   16.541400000000209       6.61701223604529848E-002
   16.551400000000211       6.60135881967700983E-002
   16.561400000000212       6.58576651359469301E-002
   16.571400000000214       6.57023497999065370E-002
   16.581400000000215       6.55476388348597699E-002
   16.591400000000217       6.53935289110827295E-002
   16.601400000000218       6.52400167227086547E-002
   16.611400000000220       6.50870989875125122E-002
   16.621400000000222       6.49347724467061599E-002
   16.631400000000223       6.47830338647310822E-002
   16.641400000000225       6.46318800290528045E-002
   16.651400000000226       6.44813077499596377E-002
   16.661400000000228       6.43313138603623241E-002
   16.671400000000229       6.41818952155972927E-002
   16.681400000000231       6.40330486932299547E-002
   16.691400000000232       6.38847711928596934E-002
   16.701400000000234       6.37370596359302932E-002
   16.711400000000236       6.35899109655386902E-002
   16.721400000000237       6.34433221462466085E-002
   16.731400000000239       6.32972901638983870E-002
   16.741400000000240       6.31518120254301596E-002
   16.751400000000242       6.30068847586954944E-002
   16.761400000000243       6.28625054122778776E-002
   16.771400000000245       6.27186710553191556E-002
   16.781400000000247       6.25753787773376674E-002
   16.791400000000248       6.24326256880551322E-002
   16.801400000000250       6.22904089172254191E-002
   16.811400000000251       6.21487256144621081E-002
   16.821400000000253       6.20075729490670996E-002
   16.831400000000254       6.18669481098644350E-002
   16.841400000000256       6.17268483050389602E-002
   16.851400000000258       6.15872707619626383E-002
   16.861400000000259       6.14482127270370646E-002
   16.871400000000261       6.13096714655355784E-002
   16.881400000000262       6.11716442614376257E-002
   16.891400000000264       6.10341284172721057E-002
   16.901400000000265       6.08971212539669363E-002
   16.911400000000267       6.07606201106863503E-002
   16.921400000000268       6.06246223446834237E-002
   16.931400000000270       6.04891253311457266E-002
   16.941400000000272       6.03541264630467894E-002
   16.951400000000273       6.02196231509960350E-002
   16.961400000000275       6.00856128230918343E-002
   16.971400000000276       5.99520929247791337E-002
   16.981400000000278       5.98190609186996097E-002
   16.991400000000279       5.96865142845516838E-002
   17.001400000000281       5.95544505189531670E-002
   17.011400000000283       5.94228671352910950E-002
   17.021400000000284       5.92917616635970091E-002
   17.031400000000286       5.91611316503957152E-002
   17.041400000000287       5.90309746585791495E-002
   17.051400000000289       5.89012882672674543E-002
   17.061400000000290       5.87720700716770628E-002
   17.071400000000292       5.86433176829886105E-002
   17.081400000000293       5.85150287282154846E-002
   17.091400000000295       5.83872008500758363E-002
   17.101400000000297       5.82598317068634686E-002
   17.111400000000298       5.81329189723217774E-002
   17.121400000000300       5.80064603355168809E-002
   17.131400000000301       5.78804535007139340E-002
   17.141400000000303       5.77548961872538444E-002
   17.151400000000304       5.76297861294327654E-002
   17.161400000000306       5.75051210763760506E-002
   17.171400000000308       5.73808987919266350E-002
   17.181400000000309       5.72571170545188510E-002
   17.191400000000311       5.71337736570654009E-002
   17.201400000000312       5.70108664068390766E-002
   17.211400000000314       5.68883931253624728E-002
   17.221400000000315       5.67663516482824829E-002
   17.231400000000317       5.66447398252704210E-002
   17.241400000000318       5.65235555199023187E-002
   17.251400000000320       5.64027966095507552E-002
   17.261400000000322       5.62824609852741742E-002
   17.271400000000323       5.61625465517074721E-002
   17.281400000000325       5.60430512269567069E-002
   17.291400000000326       5.59239729424887214E-002
   17.301400000000328       5.58053096430297796E-002
   17.311400000000329       5.56870592864574382E-002
   17.321400000000331       5.55692198436973719E-002
   17.331400000000333       5.54517892986236133E-002
   17.341400000000334       5.53347656479512423E-002
   17.351400000000336       5.52181469011413378E-002
   17.361400000000337       5.51019310802958601E-002
   17.371400000000339       5.49861162200630457E-002
   17.381400000000340       5.48707003675382374E-002
   17.391400000000342       5.47556815821637344E-002
   17.401400000000343       5.46410579356367346E-002
   17.411400000000345       5.45268275118098444E-002
   17.421400000000347       5.44129884066024139E-002
   17.431400000000348       5.42995387279011019E-002
   17.441400000000350       5.41864765954693309E-002
   17.451400000000351       5.40738001408571367E-002
   17.461400000000353       5.39615075073068898E-002
   17.471400000000354       5.38495968496650670E-002
   17.481400000000356       5.37380663342959322E-002
