     11.828  0.1963E+01  0.2321E+01  0.8611E+02  0.8345E+02
     11.843  0.1952E+01  0.2356E+01  0.8614E+02  0.8349E+02
     11.858  0.1941E+01  0.2346E+01  0.8617E+02  0.8352E+02
     11.873  0.1932E+01  0.2335E+01  0.8620E+02  0.8356E+02
     11.888  0.1924E+01  0.2410E+01  0.8623E+02  0.8359E+02
     11.903  0.1913E+01  0.2495E+01  0.8626E+02  0.8363E+02
     11.918  0.1908E+01  0.2577E+01  0.8629E+02  0.8367E+02
     11.933  0.1906E+01  0.2643E+01  0.8632E+02  0.8371E+02
     11.948  0.1907E+01  0.2692E+01  0.8635E+02  0.8375E+02
     11.963  0.1915E+01  0.2712E+01  0.8637E+02  0.8379E+02
     11.978  0.1982E+01  0.2674E+01  0.8640E+02  0.8383E+02
     11.993  0.1999E+01  0.2657E+01  0.8643E+02  0.8387E+02
     12.008  0.2013E+01  0.2665E+01  0.8646E+02  0.8391E+02
     12.023  0.2026E+01  0.2661E+01  0.8649E+02  0.8395E+02
     12.038  0.2053E+01  0.2578E+01  0.8652E+02  0.8399E+02
     12.053  0.2081E+01  0.2517E+01  0.8656E+02  0.8403E+02
     12.068  0.2068E+01  0.2526E+01  0.8659E+02  0.8406E+02
     12.083  0.2102E+01  0.2525E+01  0.8662E+02  0.8410E+02
     12.098  0.2132E+01  0.2513E+01  0.8665E+02  0.8414E+02
     12.113  0.2159E+01  0.2475E+01  0.8668E+02  0.8418E+02
     12.128  0.2184E+01  0.2448E+01  0.8672E+02  0.8421E+02
     12.143  0.2232E+01  0.2440E+01  0.8675E+02  0.8425E+02
     12.158  0.3169E+01  0.2426E+01  0.8679E+02  0.8429E+02
     12.173  0.3130E+01  0.2429E+01  0.8684E+02  0.8432E+02
     12.188  0.1757E+01  0.2443E+01  0.8687E+02  0.8436E+02
     12.203  0.1552E+01  0.2465E+01  0.8690E+02  0.8440E+02
     12.218  0.1415E+01  0.2499E+01  0.8692E+02  0.8443E+02
     12.233  0.1348E+01  0.2336E+01  0.8694E+02  0.8447E+02
     12.248  0.1381E+01  0.1827E+01  0.8696E+02  0.8450E+02
     12.263  0.1420E+01  0.1673E+01  0.8698E+02  0.8453E+02
     12.278  0.1452E+01  0.1610E+01  0.8700E+02  0.8455E+02
     12.293  0.1479E+01  0.1620E+01  0.8703E+02  0.8458E+02
     12.308  0.1499E+01  0.1669E+01  0.8705E+02  0.8460E+02
     12.323  0.1512E+01  0.1718E+01  0.8707E+02  0.8463E+02
     12.338  0.1520E+01  0.1774E+01  0.8709E+02  0.8465E+02
     12.353  0.1529E+01  0.1839E+01  0.8712E+02  0.8468E+02
     12.368  0.1551E+01  0.1939E+01  0.8714E+02  0.8471E+02
     12.383  0.1581E+01  0.2052E+01  0.8716E+02  0.8474E+02
     12.398  0.1650E+01  0.2163E+01  0.8719E+02  0.8477E+02
     12.413  0.1715E+01  0.2242E+01  0.8721E+02  0.8480E+02
     12.428  0.1770E+01  0.2306E+01  0.8724E+02  0.8484E+02
     12.443  0.1817E+01  0.2357E+01  0.8727E+02  0.8487E+02
     12.458  0.1901E+01  0.2396E+01  0.8729E+02  0.8491E+02
     12.473  0.1972E+01  0.2424E+01  0.8732E+02  0.8494E+02
     12.488  0.1977E+01  0.2440E+01  0.8735E+02  0.8498E+02
     12.504  0.2130E+01  0.2443E+01  0.8738E+02  0.8502E+02
     12.519  0.1791E+01  0.2565E+01  0.8741E+02  0.8505E+02
     12.534  0.1821E+01  0.2345E+01  0.8744E+02  0.8509E+02
     12.549  0.1865E+01  0.2119E+01  0.8747E+02  0.8512E+02
     12.564  0.1871E+01  0.2090E+01  0.8749E+02  0.8516E+02
     12.579  0.1837E+01  0.2062E+01  0.8752E+02  0.8519E+02
     12.594  0.1853E+01  0.2036E+01  0.8755E+02  0.8522E+02
     12.609  0.1829E+01  0.2012E+01  0.8758E+02  0.8525E+02
     12.624  0.1802E+01  0.1992E+01  0.8761E+02  0.8528E+02
     12.639  0.1773E+01  0.1981E+01  0.8763E+02  0.8531E+02
     12.654  0.1742E+01  0.1975E+01  0.8766E+02  0.8534E+02
     12.669  0.1710E+01  0.1974E+01  0.8768E+02  0.8537E+02
     12.684  0.7236E+01  0.1975E+01  0.8774E+02  0.8540E+02
     12.699  0.1278E+01  0.1981E+01  0.8776E+02  0.8543E+02
     12.714  0.1199E+01  0.1991E+01  0.8778E+02  0.8546E+02
     12.729  0.1131E+01  0.1986E+01  0.8780E+02  0.8549E+02
     12.744  0.1071E+01  0.1998E+01  0.8781E+02  0.8552E+02
     12.759  0.1020E+01  0.2013E+01  0.8783E+02  0.8555E+02
     12.774  0.1001E+01  0.2032E+01  0.8784E+02  0.8558E+02
     12.789  0.1007E+01  0.2055E+01  0.8786E+02  0.8561E+02
     12.804  0.1034E+01  0.2080E+01  0.8787E+02  0.8564E+02
     12.819  0.1082E+01  0.2110E+01  0.8789E+02  0.8567E+02
     12.834  0.1152E+01  0.2072E+01  0.8791E+02  0.8570E+02
     12.849  0.9031E+00  0.2035E+01  0.8792E+02  0.8573E+02
     12.864  0.8557E+00  0.2007E+01  0.8794E+02  0.8577E+02
     12.879  0.8057E+00  0.1964E+01  0.8795E+02  0.8579E+02
     12.894  0.8593E+00  0.1910E+01  0.8796E+02  0.8582E+02
     12.909  0.9876E+00  0.1847E+01  0.8797E+02  0.8585E+02
     12.924  0.9565E+00  0.1817E+01  0.8799E+02  0.8588E+02
     12.939  0.9265E+00  0.1805E+01  0.8800E+02  0.8591E+02
     12.954  0.9129E+00  0.1795E+01  0.8802E+02  0.8593E+02
     12.969  0.9446E+00  0.1787E+01  0.8803E+02  0.8596E+02
     12.984  0.1029E+01  0.1780E+01  0.8804E+02  0.8599E+02
     12.999  0.1180E+01  0.1774E+01  0.8806E+02  0.8601E+02
     13.014  0.1560E+01  0.1769E+01  0.8808E+02  0.8604E+02
     13.029  0.1764E+01  0.1763E+01  0.8811E+02  0.8607E+02
     13.044  0.2243E+01  0.1758E+01  0.8814E+02  0.8609E+02
     13.059  0.3463E+01  0.1752E+01  0.8818E+02  0.8612E+02
     13.074  0.4128E+01  0.1747E+01  0.8824E+02  0.8615E+02
     13.089  0.4200E+01  0.1741E+01  0.8830E+02  0.8617E+02
     13.104  0.2634E+01  0.1738E+01  0.8835E+02  0.8620E+02
     13.119  0.2100E+01  0.1738E+01  0.8839E+02  0.8622E+02
     13.134  0.1870E+01  0.1739E+01  0.8842E+02  0.8625E+02
     13.149  0.1743E+01  0.1742E+01  0.8844E+02  0.8628E+02
     13.164  0.1754E+01  0.1745E+01  0.8847E+02  0.8630E+02
     13.179  0.1767E+01  0.1754E+01  0.8850E+02  0.8633E+02
     13.194  0.1775E+01  0.1778E+01  0.8852E+02  0.8636E+02
     13.209  0.1778E+01  0.1800E+01  0.8855E+02  0.8638E+02
     13.224  0.1775E+01  0.1821E+01  0.8858E+02  0.8641E+02
     13.239  0.1776E+01  0.1839E+01  0.8860E+02  0.8644E+02
     13.254  0.1788E+01  0.1856E+01  0.8863E+02  0.8646E+02
     13.269  0.1806E+01  0.1870E+01  0.8866E+02  0.8649E+02
     13.284  0.1828E+01  0.1881E+01  0.8868E+02  0.8652E+02
     13.299  0.1855E+01  0.1890E+01  0.8871E+02  0.8655E+02
     13.314  0.1875E+01  0.1897E+01  0.8874E+02  0.8658E+02
     13.329  0.1879E+01  0.1901E+01  0.8877E+02  0.8661E+02
     13.344  0.1908E+01  0.1902E+01  0.8880E+02  0.8663E+02
     13.359  0.1982E+01  0.1967E+01  0.8883E+02  0.8666E+02
     13.374  0.2086E+01  0.1963E+01  0.8886E+02  0.8669E+02
     13.389  0.2387E+01  0.1926E+01  0.8889E+02  0.8672E+02
     13.404  0.2479E+01  0.1928E+01  0.8893E+02  0.8675E+02
     13.419  0.2417E+01  0.1946E+01  0.8896E+02  0.8678E+02
     13.434  0.2643E+01  0.1964E+01  0.8900E+02  0.8681E+02
     13.449  0.2867E+01  0.1982E+01  0.8904E+02  0.8684E+02
     13.464  0.3089E+01  0.2000E+01  0.8909E+02  0.8687E+02
     13.479  0.3715E+01  0.2018E+01  0.8914E+02  0.8690E+02
     13.494  0.4401E+01  0.2037E+01  0.8920E+02  0.8693E+02
     13.509  0.4381E+01  0.2065E+01  0.8927E+02  0.8696E+02
     13.524  0.3971E+01  0.2100E+01  0.8933E+02  0.8699E+02
     13.539  0.3837E+01  0.3417E+01  0.8939E+02  0.8704E+02
     13.554  0.3918E+01  0.1918E+01  0.8944E+02  0.8708E+02
     13.569  0.3366E+01  0.1684E+01  0.8950E+02  0.8711E+02
     13.584  0.3317E+01  0.1626E+01  0.8955E+02  0.8713E+02
     13.599  0.3291E+01  0.1570E+01  0.8960E+02  0.8716E+02
     13.614  0.3411E+01  0.1521E+01  0.8965E+02  0.8718E+02
     13.629  0.4009E+01  0.1477E+01  0.8971E+02  0.8720E+02
     13.644  0.3417E+01  0.1440E+01  0.8977E+02  0.8723E+02
     13.659  0.4492E+01  0.1408E+01  0.8982E+02  0.8725E+02
     13.674  0.3828E+01  0.1384E+01  0.8990E+02  0.8727E+02
     13.689  0.3550E+01  0.1366E+01  0.8996E+02  0.8729E+02
     13.704  0.3437E+01  0.1354E+01  0.9001E+02  0.8731E+02
     13.719  0.3358E+01  0.1350E+01  0.9006E+02  0.8733E+02
     13.734  0.3295E+01  0.1352E+01  0.9011E+02  0.8735E+02
     13.749  0.3210E+01  0.1357E+01  0.9016E+02  0.8737E+02
     13.764  0.3150E+01  0.1363E+01  0.9020E+02  0.8739E+02
     13.779  0.3107E+01  0.1373E+01  0.9025E+02  0.8741E+02
     13.794  0.3066E+01  0.1385E+01  0.9030E+02  0.8743E+02
     13.809  0.3027E+01  0.1398E+01  0.9034E+02  0.8745E+02
     13.824  0.2975E+01  0.1414E+01  0.9039E+02  0.8747E+02
     13.839  0.2909E+01  0.1431E+01  0.9043E+02  0.8749E+02
     13.854  0.2849E+01  0.1451E+01  0.9048E+02  0.8752E+02
     13.869  0.2759E+01  0.1500E+01  0.9052E+02  0.8754E+02
     13.884  0.2682E+01  0.1609E+01  0.9056E+02  0.8756E+02
     13.899  0.2607E+01  0.1729E+01  0.9060E+02  0.8759E+02
     13.914  0.2545E+01  0.1981E+01  0.9064E+02  0.8762E+02
     13.929  0.2517E+01  0.2064E+01  0.9068E+02  0.8765E+02
     13.944  0.2487E+01  0.2127E+01  0.9071E+02  0.8768E+02
     13.959  0.2443E+01  0.2106E+01  0.9075E+02  0.8771E+02
     13.974  0.2107E+01  0.1953E+01  0.9079E+02  0.8774E+02
     13.989  0.1925E+01  0.1846E+01  0.9082E+02  0.8777E+02
     14.004  0.1846E+01  0.1615E+01  0.9084E+02  0.8780E+02
     14.019  0.1793E+01  0.1293E+01  0.9087E+02  0.8782E+02
     14.034  0.1724E+01  0.1043E+01  0.9090E+02  0.8783E+02
     14.049  0.1657E+01  0.9174E+00  0.9092E+02  0.8785E+02
     14.064  0.1610E+01  0.8326E+00  0.9095E+02  0.8786E+02
     14.079  0.1631E+01  0.7748E+00  0.9097E+02  0.8787E+02
     14.094  0.1704E+01  0.7573E+00  0.9100E+02  0.8789E+02
     14.109  0.1772E+01  0.7660E+00  0.9102E+02  0.8790E+02
     14.124  0.1825E+01  0.7990E+00  0.9105E+02  0.8791E+02
     14.139  0.1911E+01  0.8563E+00  0.9108E+02  0.8792E+02
     14.154  0.2036E+01  0.6374E+00  0.9111E+02  0.8793E+02
     14.169  0.2250E+01  0.6513E+00  0.9114E+02  0.8794E+02
     14.184  0.2481E+01  0.7507E+00  0.9117E+02  0.8795E+02
     14.199  0.2622E+01  0.8025E+00  0.9121E+02  0.8797E+02
     14.214  0.3033E+01  0.7904E+00  0.9126E+02  0.8798E+02
     14.229  0.3599E+01  0.7948E+00  0.9131E+02  0.8799E+02
     14.244  0.3928E+01  0.8059E+00  0.9136E+02  0.8800E+02
     14.259  0.3870E+01  0.8227E+00  0.9142E+02  0.8801E+02
     14.274  0.3750E+01  0.8418E+00  0.9148E+02  0.8803E+02
     14.289  0.3740E+01  0.8614E+00  0.9154E+02  0.8804E+02
     14.304  0.3766E+01  0.9141E+00  0.9159E+02  0.8805E+02
     14.319  0.3617E+01  0.1082E+01  0.9165E+02  0.8807E+02
     14.334  0.3427E+01  0.1375E+01  0.9170E+02  0.8809E+02
     14.349  0.3324E+01  0.1917E+01  0.9175E+02  0.8811E+02
     14.364  0.3265E+01  0.2306E+01  0.9180E+02  0.8815E+02
     14.379  0.3151E+01  0.2590E+01  0.9185E+02  0.8818E+02
     14.394  0.3057E+01  0.2961E+01  0.9189E+02  0.8823E+02
     14.409  0.2915E+01  0.3479E+01  0.9194E+02  0.8827E+02
     14.424  0.2744E+01  0.4522E+01  0.9198E+02  0.8833E+02
     14.439  0.2632E+01  0.5580E+01  0.9202E+02  0.8841E+02
     14.454  0.2530E+01  0.4093E+01  0.9206E+02  0.8849E+02
     14.469  0.2443E+01  0.3185E+01  0.9210E+02  0.8854E+02
     14.484  0.2385E+01  0.2810E+01  0.9213E+02  0.8858E+02
     14.499  0.2380E+01  0.2539E+01  0.9217E+02  0.8862E+02
     14.514  0.2453E+01  0.2372E+01  0.9221E+02  0.8866E+02
     14.529  0.2575E+01  0.2301E+01  0.9224E+02  0.8870E+02
     14.544  0.2855E+01  0.2276E+01  0.9228E+02  0.8873E+02
     14.559  0.2823E+01  0.2295E+01  0.9233E+02  0.8876E+02
     14.574  0.2792E+01  0.2400E+01  0.9237E+02  0.8880E+02
     14.589  0.3076E+01  0.2706E+01  0.9241E+02  0.8884E+02
     14.604  0.3111E+01  0.2873E+01  0.9246E+02  0.8888E+02
     14.619  0.3500E+01  0.2859E+01  0.9251E+02  0.8892E+02
     14.634  0.3556E+01  0.2922E+01  0.9256E+02  0.8897E+02
     14.649  0.3717E+01  0.3017E+01  0.9262E+02  0.8901E+02
     14.664  0.4112E+01  0.3085E+01  0.9267E+02  0.8906E+02
     14.679  0.5353E+01  0.3172E+01  0.9274E+02  0.8910E+02
     14.694  0.6357E+01  0.3625E+01  0.9283E+02  0.8916E+02
     14.709  0.6987E+01  0.4092E+01  0.9294E+02  0.8922E+02
     14.724  0.7136E+01  0.4529E+01  0.9304E+02  0.8928E+02
     14.739  0.6905E+01  0.4647E+01  0.9315E+02  0.8935E+02
     14.754  0.8421E+01  0.4521E+01  0.9326E+02  0.8942E+02
     14.769  0.6700E+01  0.4466E+01  0.9337E+02  0.8949E+02
     14.784  0.6558E+01  0.4366E+01  0.9347E+02  0.8956E+02
     14.799  0.8900E+01  0.4249E+01  0.9359E+02  0.8962E+02
     14.814  0.8405E+01  0.4347E+01  0.9372E+02  0.8969E+02
     14.829  0.9134E+01  0.4231E+01  0.9385E+02  0.8975E+02
     14.844  0.1127E+02  0.4020E+01  0.9400E+02  0.8981E+02
     14.859  0.8556E+01  0.3715E+01  0.9414E+02  0.8987E+02
     14.874  0.1143E+02  0.4056E+01  0.9429E+02  0.8993E+02
     14.889  0.1303E+02  0.3856E+01  0.9450E+02  0.8999E+02
     14.904  0.1155E+02  0.4243E+01  0.9467E+02  0.9005E+02
     14.919  0.8391E+01  0.3591E+01  0.9482E+02  0.9011E+02
     14.934  0.5734E+01  0.3496E+01  0.9492E+02  0.9016E+02
     14.949  0.4240E+01  0.3468E+01  0.9500E+02  0.9022E+02
     14.964  0.4711E+01  0.3384E+01  0.9506E+02  0.9027E+02
     14.979  0.5494E+01  0.3321E+01  0.9514E+02  0.9032E+02
     14.994  0.5803E+01  0.3242E+01  0.9523E+02  0.9037E+02
     15.009  0.3338E+01  0.3140E+01  0.9530E+02  0.9041E+02
     15.024  0.3112E+01  0.3046E+01  0.9535E+02  0.9046E+02
     15.039  0.3095E+01  0.2964E+01  0.9539E+02  0.9051E+02
     15.054  0.3166E+01  0.2754E+01  0.9544E+02  0.9055E+02
     15.069  0.3637E+01  0.2678E+01  0.9549E+02  0.9059E+02
     15.084  0.3505E+01  0.2605E+01  0.9555E+02  0.9063E+02
     15.099  0.3434E+01  0.2547E+01  0.9560E+02  0.9067E+02
     15.114  0.3438E+01  0.2574E+01  0.9565E+02  0.9071E+02
     15.129  0.3634E+01  0.2721E+01  0.9570E+02  0.9075E+02
     15.144  0.3782E+01  0.2633E+01  0.9576E+02  0.9079E+02
     15.159  0.4281E+01  0.2362E+01  0.9582E+02  0.9082E+02
     15.174  0.4532E+01  0.2298E+01  0.9589E+02  0.9086E+02
     15.189  0.9763E+01  0.2087E+01  0.9599E+02  0.9089E+02
     15.204  0.1138E+02  0.1929E+01  0.9614E+02  0.9092E+02
     15.219  0.6235E+01  0.1812E+01  0.9624E+02  0.9095E+02
     15.234  0.5960E+01  0.1719E+01  0.9633E+02  0.9098E+02
     15.249  0.5742E+01  0.1657E+01  0.9642E+02  0.9100E+02
     15.264  0.6229E+01  0.1603E+01  0.9651E+02  0.9103E+02
     15.279  0.6845E+01  0.1557E+01  0.9661E+02  0.9105E+02
     15.294  0.8282E+01  0.1520E+01  0.9672E+02  0.9107E+02
     15.309  0.8557E+01  0.1491E+01  0.9686E+02  0.9110E+02
     15.324  0.1002E+02  0.1470E+01  0.9700E+02  0.9112E+02
     15.339  0.7146E+01  0.1458E+01  0.9712E+02  0.9114E+02
     15.354  0.6041E+01  0.1473E+01  0.9722E+02  0.9116E+02
     15.369  0.5788E+01  0.1469E+01  0.9731E+02  0.9119E+02
     15.384  0.5843E+01  0.1418E+01  0.9740E+02  0.9121E+02
     15.399  0.5802E+01  0.1382E+01  0.9748E+02  0.9123E+02
     15.414  0.5756E+01  0.1436E+01  0.9757E+02  0.9125E+02
     15.429  0.5732E+01  0.1496E+01  0.9766E+02  0.9127E+02
     15.444  0.5931E+01  0.1571E+01  0.9774E+02  0.9129E+02
     15.459  0.5587E+01  0.1663E+01  0.9783E+02  0.9132E+02
     15.474  0.5820E+01  0.1827E+01  0.9791E+02  0.9134E+02
     15.489  0.5971E+01  0.1997E+01  0.9800E+02  0.9137E+02
     15.504  0.4741E+01  0.2151E+01  0.9808E+02  0.9140E+02
     15.519  0.4048E+01  0.2419E+01  0.9815E+02  0.9144E+02
     15.534  0.3905E+01  0.2620E+01  0.9821E+02  0.9148E+02
     15.549  0.3744E+01  0.5403E+01  0.9827E+02  0.9152E+02
     15.564  0.3749E+01  0.3657E+01  0.9832E+02  0.9157E+02
     15.579  0.3850E+01  0.4598E+01  0.9838E+02  0.9164E+02
     15.594  0.3349E+01  0.4798E+01  0.9843E+02  0.9171E+02
     15.609  0.2119E+01  0.4732E+01  0.9847E+02  0.9178E+02
     15.624  0.2050E+01  0.4268E+01  0.9850E+02  0.9185E+02
     15.639  0.1992E+01  0.3933E+01  0.9853E+02  0.9191E+02
     15.654  0.2001E+01  0.3785E+01  0.9856E+02  0.9197E+02
     15.669  0.2072E+01  0.3779E+01  0.9859E+02  0.9202E+02
     15.684  0.2149E+01  0.3648E+01  0.9862E+02  0.9208E+02
     15.699  0.2165E+01  0.4874E+01  0.9866E+02  0.9213E+02
     15.714  0.2124E+01  0.5387E+01  0.9869E+02  0.9221E+02
     15.729  0.2048E+01  0.5508E+01  0.9872E+02  0.9229E+02
     15.744  0.1925E+01  0.6331E+01  0.9875E+02  0.9238E+02
     15.759  0.1921E+01  0.5848E+01  0.9878E+02  0.9248E+02
     15.774  0.1913E+01  0.5713E+01  0.9881E+02  0.9257E+02
     15.789  0.1899E+01  0.6184E+01  0.9884E+02  0.9265E+02
     15.804  0.1871E+01  0.8366E+01  0.9887E+02  0.9276E+02
     15.819  0.1783E+01  0.8112E+01  0.9889E+02  0.9289E+02
     15.834  0.1639E+01  0.8525E+01  0.9892E+02  0.9301E+02
     15.849  0.1585E+01  0.5895E+01  0.9894E+02  0.9312E+02
     15.864  0.1532E+01  0.7389E+01  0.9897E+02  0.9321E+02
     15.879  0.1483E+01  0.1121E+02  0.9899E+02  0.9335E+02
     15.894  0.1435E+01  0.1010E+02  0.9901E+02  0.9351E+02
     15.909  0.1386E+01  0.7378E+01  0.9903E+02  0.9365E+02
     15.924  0.1442E+01  0.6451E+01  0.9905E+02  0.9375E+02
     15.939  0.1341E+01  0.8586E+01  0.9907E+02  0.9387E+02
     15.954  0.1178E+01  0.6199E+01  0.9909E+02  0.9398E+02
     15.969  0.1162E+01  0.4594E+01  0.9911E+02  0.9406E+02
     15.984  0.1145E+01  0.3571E+01  0.9913E+02  0.9412E+02
     15.999  0.1130E+01  0.4175E+01  0.9915E+02  0.9417E+02
     16.014  0.1114E+01  0.1000E+02  0.9916E+02  0.9425E+02
     16.029  0.1096E+01  0.5515E+01  0.9918E+02  0.9433E+02
     16.044  0.1078E+01  0.5541E+01  0.9920E+02  0.9442E+02
     16.059  0.1059E+01  0.5885E+01  0.9921E+02  0.9450E+02
     16.074  0.1040E+01  0.5981E+01  0.9923E+02  0.9459E+02
     16.089  0.1021E+01  0.6192E+01  0.9924E+02  0.9468E+02
     16.104  0.1006E+01  0.6133E+01  0.9926E+02  0.9478E+02
     16.119  0.9899E+00  0.5768E+01  0.9927E+02  0.9487E+02
     16.134  0.9728E+00  0.5263E+01  0.9929E+02  0.9495E+02
     16.149  0.9542E+00  0.4559E+01  0.9930E+02  0.9502E+02
     16.164  0.9341E+00  0.4961E+01  0.9932E+02  0.9509E+02
     16.179  0.9124E+00  0.5322E+01  0.9933E+02  0.9517E+02
     16.194  0.9001E+00  0.4791E+01  0.9934E+02  0.9525E+02
     16.209  0.8998E+00  0.4201E+01  0.9936E+02  0.9532E+02
     16.224  0.8984E+00  0.3623E+01  0.9937E+02  0.9537E+02
     16.239  0.8961E+00  0.3352E+01  0.9938E+02  0.9543E+02
     16.254  0.8928E+00  0.3197E+01  0.9940E+02  0.9548E+02
     16.269  0.8886E+00  0.3332E+01  0.9941E+02  0.9552E+02
     16.284  0.8835E+00  0.3527E+01  0.9942E+02  0.9558E+02
     16.299  0.8776E+00  0.3806E+01  0.9944E+02  0.9563E+02
     16.314  0.8708E+00  0.3625E+01  0.9945E+02  0.9569E+02
     16.329  0.8632E+00  0.3522E+01  0.9946E+02  0.9574E+02
     16.344  0.8548E+00  0.3404E+01  0.9948E+02  0.9579E+02
     16.359  0.8410E+00  0.3277E+01  0.9949E+02  0.9584E+02
     16.374  0.8207E+00  0.4034E+01  0.9950E+02  0.9589E+02
     16.389  0.8164E+00  0.3120E+01  0.9951E+02  0.9595E+02
     16.404  0.8150E+00  0.3189E+01  0.9953E+02  0.9600E+02
     16.419  0.8164E+00  0.4668E+01  0.9954E+02  0.9605E+02
     16.434  0.8205E+00  0.3849E+01  0.9955E+02  0.9612E+02
     16.449  0.8250E+00  0.3670E+01  0.9956E+02  0.9617E+02
     16.464  0.8291E+00  0.3736E+01  0.9957E+02  0.9623E+02
     16.479  0.8331E+00  0.4384E+01  0.9959E+02  0.9629E+02
     16.494  0.8420E+00  0.5812E+01  0.9960E+02  0.9637E+02
     16.509  0.8524E+00  0.6219E+01  0.9961E+02  0.9646E+02
     16.524  0.8646E+00  0.5168E+01  0.9963E+02  0.9654E+02
     16.539  0.8788E+00  0.4543E+01  0.9964E+02  0.9662E+02
     16.554  0.8948E+00  0.4419E+01  0.9965E+02  0.9668E+02
     16.569  0.9127E+00  0.4413E+01  0.9967E+02  0.9675E+02
     16.584  0.9325E+00  0.4462E+01  0.9968E+02  0.9682E+02
     16.599  0.9543E+00  0.4554E+01  0.9969E+02  0.9688E+02
     16.614  0.9779E+00  0.4586E+01  0.9971E+02  0.9695E+02
     16.629  0.1007E+01  0.4548E+01  0.9972E+02  0.9702E+02
     16.644  0.1049E+01  0.4440E+01  0.9974E+02  0.9709E+02
     16.659  0.1141E+01  0.4282E+01  0.9975E+02  0.9715E+02
     16.674  0.1196E+01  0.4149E+01  0.9977E+02  0.9722E+02
     16.689  0.1259E+01  0.4078E+01  0.9979E+02  0.9728E+02
     16.704  0.1389E+01  0.4146E+01  0.9981E+02  0.9734E+02
     16.719  0.1539E+01  0.4079E+01  0.9983E+02  0.9741E+02
     16.734  0.1668E+01  0.4269E+01  0.9986E+02  0.9747E+02
     16.749  0.1777E+01  0.4558E+01  0.9988E+02  0.9754E+02
     16.764  0.1865E+01  0.5261E+01  0.9991E+02  0.9761E+02
     16.779  0.1932E+01  0.4943E+01  0.9994E+02  0.9769E+02
     16.794  0.2486E+01  0.4679E+01  0.9997E+02  0.9776E+02
     16.809  0.3507E+01  0.4065E+01  0.1000E+03  0.9783E+02
     16.824  0.3463E+01  0.4178E+01  0.1001E+03  0.9789E+02
     16.839  0.3308E+01  0.4295E+01  0.1001E+03  0.9795E+02
     16.854  0.3070E+01  0.4409E+01  0.1002E+03  0.9802E+02
     16.869  0.2577E+01  0.4796E+01  0.1002E+03  0.9809E+02
     16.884  0.2008E+01  0.4257E+01  0.1002E+03  0.9816E+02
     16.899  0.1889E+01  0.4309E+01  0.1003E+03  0.9822E+02
     16.914  0.1777E+01  0.3843E+01  0.1003E+03  0.9828E+02
     16.929  0.1671E+01  0.3352E+01  0.1003E+03  0.9833E+02
     16.944  0.1573E+01  0.3299E+01  0.1003E+03  0.9838E+02
     16.959  0.1481E+01  0.3327E+01  0.1004E+03  0.9843E+02
     16.974  0.1961E+01  0.3354E+01  0.1004E+03  0.9848E+02
     16.989  0.2377E+01  0.3380E+01  0.1004E+03  0.9853E+02
     17.004  0.1604E+01  0.3413E+01  0.1005E+03  0.9858E+02
     17.019  0.1699E+01  0.3419E+01  0.1005E+03  0.9864E+02
     17.034  0.1973E+01  0.3403E+01  0.1005E+03  0.9869E+02
     17.049  0.2668E+01  0.3278E+01  0.1005E+03  0.9874E+02
     17.064  0.3323E+01  0.3194E+01  0.1006E+03  0.9879E+02
     17.079  0.3504E+01  0.3165E+01  0.1006E+03  0.9883E+02
     17.094  0.3280E+01  0.3203E+01  0.1007E+03  0.9888E+02
     17.109  0.3127E+01  0.2297E+01  0.1007E+03  0.9892E+02
     17.124  0.3141E+01  0.2158E+01  0.1008E+03  0.9895E+02
     17.139  0.3131E+01  0.1998E+01  0.1008E+03  0.9898E+02
     17.154  0.3190E+01  0.1829E+01  0.1009E+03  0.9901E+02
     17.169  0.3048E+01  0.1665E+01  0.1009E+03  0.9904E+02
     17.184  0.2821E+01  0.1534E+01  0.1010E+03  0.9906E+02
     17.199  0.2512E+01  0.1454E+01  0.1010E+03  0.9909E+02
     17.214  0.2248E+01  0.1376E+01  0.1011E+03  0.9911E+02
     17.229  0.2030E+01  0.1297E+01  0.1011E+03  0.9913E+02
     17.244  0.1942E+01  0.1213E+01  0.1011E+03  0.9915E+02
     17.259  0.1833E+01  0.1125E+01  0.1011E+03  0.9916E+02
     17.274  0.1776E+01  0.1098E+01  0.1012E+03  0.9918E+02
     17.289  0.1755E+01  0.1082E+01  0.1012E+03  0.9920E+02
     17.304  0.1740E+01  0.1065E+01  0.1012E+03  0.9921E+02
     17.319  0.1725E+01  0.1050E+01  0.1013E+03  0.9923E+02
     17.334  0.1709E+01  0.1038E+01  0.1013E+03  0.9924E+02
     17.349  0.1692E+01  0.1027E+01  0.1013E+03  0.9926E+02
     17.364  0.1674E+01  0.1015E+01  0.1013E+03  0.9928E+02
     17.379  0.1659E+01  0.1002E+01  0.1014E+03  0.9929E+02
     17.394  0.1652E+01  0.9859E+00  0.1014E+03  0.9931E+02
