   9.7696000000000733        2.9179564659799642        1.4681645379711776     
   9.7796000000000731        2.8665768086206014        1.5260540219543823     
   9.7896000000000729        2.7959210625176483        1.5839534231759347     
   9.7996000000000727        2.7323431241803839        1.6316944969115790     
   9.8096000000000725        2.6877927841585052        1.6595613288150919     
   9.8196000000000723        2.6563197620898338        1.6597680712982885     
   9.8296000000000721        2.6247924326160055        1.6299478729561334     
   9.8396000000000718        2.5858342286834506        1.5731647790304082     
   9.8496000000000716        2.5379026672974154        1.4966897945078477     
   9.8596000000000714        2.4786400855942605        1.4115022861000428     
   9.8696000000000712        2.4084776115175743        1.3276651508099342     
   9.8796000000000710        2.3383693814331172        1.2496472581420071     
   9.8896000000000708        2.2857886050463478        1.1789164882191567     
   9.8996000000000706        2.2627482860543866        1.1190111910139722     
   9.9096000000000704        2.2700791122494750        1.0750867878967927     
   9.9196000000000701        2.3012076328962987        1.0497745042993505     
   9.9296000000000699        2.3476448557410872        1.0406204127267478     
   9.9396000000000697        2.4011559647248761        1.0405960894471307     
   9.9496000000000695        2.4548858113249197        1.0419836593827458     
   9.9596000000000693        2.5057652868866604        1.0419624058337196     
   9.9696000000000691        2.5575326535874927        1.0440990099227523     
   9.9796000000000689        2.6209170104230681        1.0538965711058665     
   9.9896000000000686        2.7071176329058058        1.0745949776438888     
   9.9996000000000684        2.8180478229753123        1.1073937555619098     
   10.009600000000068        2.9446939203704590        1.1536711648308480     
   10.019600000000068        3.0773937246834255        1.2156668260048131     
   10.029600000000068        3.2160530205434235        1.2949867882442940     
   10.039600000000068        3.3667038737175567        1.3906029643875784     
   10.049600000000067        3.5286398284414373        1.4992160659932499     
   10.059600000000067        3.6880615334293259        1.6182404012983500     
   10.069600000000067        3.8210162124839839        1.7466497516822053     
   10.079600000000067        3.8962253068359938        1.8820456135255468     
   10.089600000000067        3.8812926508945282        2.0201126519245141     
   10.099600000000066        3.7628863613047314        2.1598693145613046     
   10.109600000000066        3.5637950241782224        2.3077815234121348     
   10.119600000000066        3.3320929894576596        2.4713752618113776     
   10.129600000000066        3.1151893973086318        2.6461505223415602     
   10.139600000000065        2.9424705757538545        2.8108843778726222     
   10.149600000000065        2.8210525204222492        2.9375741039258285     
   10.159600000000065        2.7433743270345614        3.0075352426531787     
   10.169600000000065        2.7017472892076144        3.0239170632788648     
   10.179600000000065        2.6956166863246582        3.0109050284512664     
   10.189600000000064        2.7237472494672326        2.9969071519078603     
   10.199600000000064        2.7735013276712186        2.9996806827312530     
   10.209600000000064        2.8213658439635463        3.0254334947014230     
   10.219600000000064        2.8450784480652311        3.0719497039736408     
   10.229600000000064        2.8373244504202821        3.1257945513208116     
   10.239600000000063        2.8084081612782525        3.1594341769958971     
   10.249600000000063        2.7757011980769533        3.1395977911422794     
   10.259600000000063        2.7522590829057565        3.0485645968654889     
   10.269600000000063        2.7440616462116734        2.9024607156161712     
   10.279600000000062        2.7540311516378830        2.7445062119574719     
   10.289600000000062        2.7855573351280358        2.6180555240270484     
   10.299600000000062        2.8404915716002037        2.5460956912841559     
   10.309600000000062        2.9156760547884986        2.5276491572730930     
   10.319600000000062        3.0036697359353992        2.5447801397076741     
   10.329600000000061        3.0965728843369105        2.5749188212623983     
   10.339600000000061        3.1908038978213722        2.6019900277630681     
   10.349600000000061        3.2900798254981272        2.6186284595741758     
   10.359600000000061        3.4017341549006468        2.6218839012428328     
   10.369600000000061        3.5288349178132470        2.6104843590049356     
   10.379600000000060        3.6665350926310651        2.5866802519493337     
   10.389600000000060        3.8059636057416086        2.5590159670978343     
   10.399600000000060        3.9418169391422322        2.5412405526344517     
   10.409600000000060        4.0785290752709988        2.5471661851213159     
   10.419600000000059        4.2306178572246029        2.5846497509811583     
   10.429600000000059        4.4128820967578086        2.6528242346473854     
   10.439600000000059        4.6266276550605481        2.7449226922000483     
   10.449600000000059        4.8553396072691264        2.8547812708389584     
   10.459600000000059        5.0716873594082861        2.9803095559739790     
   10.469600000000058        5.2479841764862574        3.1200953343601432     
   10.479600000000058        5.3694227417295863        3.2713926726077940     
   10.489600000000058        5.4444817841385822        3.4329315417957762     
   10.499600000000058        5.4947366581862154        3.6027437774380626     
   10.509600000000058        5.5335581704195711        3.7709703697952586     
   10.519600000000057        5.5646074584151775        3.9190561262070873     
   10.529600000000057        5.5975670151044250        4.0266582222256631     
   10.539600000000057        5.6551713514340847        4.0771169819288868     
   10.549600000000057        5.7648353951363722        4.0609750456717659     
   10.559600000000056        5.9447676959566795        3.9841068760735219     
   10.569600000000056        6.1926709302966580        3.8754065889278224     
   10.579600000000056        6.4832038008038211        3.7789556796114754     
   10.589600000000056        6.7788237545888510        3.7289413034817720     
   10.599600000000056        7.0486492393308220        3.7278312364557538     
   10.609600000000055        7.2801572345656922        3.7471210327055995     
   10.619600000000055        7.4761594236981974        3.7518088153934173     
   10.629600000000055        7.6458319371683983        3.7285489862210714     
   10.639600000000055        7.8008125701492217        3.6896417054283273     
   10.649600000000055        7.9523673705494966        3.6537052905591927     
   10.659600000000054        8.1000211928100061        3.6307878451469229     
   10.669600000000054        8.2190177698226687        3.6245749975208952     
   10.679600000000054        8.2649391039646023        3.6377367087867509     
   10.689600000000054        8.2014544963184353        3.6675707850202608     
   10.699600000000054        8.0260872929692404        3.6998472662856154     
   10.709600000000053        7.7664563537612308        3.7107931954431206     
   10.719600000000053        7.4605524242976085        3.6765416743878045     
   10.729600000000053        7.1420393155075788        3.5862259122755011     
   10.739600000000053        6.8328708357426935        3.4484186973677842     
   10.749600000000052        6.5442770869616647        3.2837810259452160     
   10.759600000000052        6.2807281477604562        3.1124977686695163     
   10.769600000000052        6.0397460524324877        2.9467384355107500     
   10.779600000000052        5.8092750791612930        2.7913653207830604     
   10.789600000000052        5.5701834429364609        2.6495313266537588     
   10.799600000000051        5.3080598980584517        2.5268661153744056     
   10.809600000000051        5.0253463551416333        2.4315770385643676     
   10.819600000000051        4.7451647968240342        2.3702585716321121     
   10.829600000000051        4.5036407029805545        2.3421492076908668     
   10.839600000000051        4.3320343994704382        2.3387585245336813     
   10.849600000000050        4.2425255910052249        2.3513222657646899     
   10.859600000000050        4.2265346434606563        2.3784547762777293     
   10.869600000000050        4.2623942938082298        2.4250912573199703     
   10.879600000000050        4.3295552818846685        2.4938120726435820     
   10.889600000000049        4.4218084903397097        2.5789206308115920     
   10.899600000000049        4.5452844714652558        2.6713685506672840     
   10.909600000000049        4.7040279197320052        2.7686052422837619     
   10.919600000000049        4.8923648002495028        2.8743431611731172     
   10.929600000000049        5.0994758471471613        2.9876689162623813     
   10.939600000000048        5.3170738918982456        3.0955067111110375     
   10.949600000000048        5.5405522324838232        3.1730894584626244     
   10.959600000000048        5.7604595478987584        3.1917974520054284     
   10.969600000000048        5.9546753714302412        3.1355862138408246     
   10.979600000000048        6.0931904826180103        3.0124449763257730     
   10.989600000000047        6.1529127417891507        2.8480853033961639     
   10.999600000000047        6.1304573599421133        2.6692126557667746     
   11.009600000000047        6.0456018785430308        2.4919697367036626     
   11.019600000000047        5.9347642165931385        2.3229069832530178     
   11.029600000000046        5.8364289700194218        2.1655297720369990     
   11.039600000000046        5.7782144647926854        2.0244072976215564     
   11.049600000000046        5.7755892826970028        1.9039752509451857     
   11.059600000000046        5.8346397619464101        1.8051070090177868     
   11.069600000000046        5.9467620259538085        1.7265065757722671     
   11.079600000000045        6.0842689872175777        1.6696551450445640     
   11.089600000000045        6.2120538317884240        1.6392552883661247     
   11.099600000000045        6.3079155181559479        1.6385506273354611     
   11.109600000000045        6.3714262336084060        1.6651008442530311     
   11.119600000000045        6.4138764514156952        1.7099521362140302     
   11.129600000000044        6.4411255816978130        1.7613257511789100     
   11.139600000000044        6.4428156914751806        1.8119432358047656     
   11.149600000000044        6.3936901846923648        1.8639222004912248     
   11.159600000000044        6.2693716199270204        1.9262284790597872     
   11.169600000000043        6.0672134881003208        2.0067041897349607     
   11.179600000000043        5.8144337698304334        2.1031177570691830     
   11.189600000000043        5.5571109560541485        2.1987473691753574     
   11.199600000000043        5.3397505309111324        2.2689238175176603     
   11.209600000000043        5.1876523507482766        2.2978282781134931     
   11.219600000000042        5.0980248160064559        2.2920133584980102     
   11.229600000000042        5.0425762667827980        2.2757775084125371     
   11.239600000000042        4.9861018143794107        2.2723661841448872     
   11.249600000000042        4.9108210751528238        2.2906587895212454     
   11.259600000000042        4.8208617575254342        2.3270609983282378     
   11.269600000000041        4.7264912654613385        2.3755068093602469     
   11.279600000000041        4.6314311790356344        2.4350069013542015     
   11.289600000000041        4.5325154097708369        2.5111504331829284     
   11.299600000000041        4.4253550211022672        2.6136033973119170     
   11.309600000000041        4.3068406282564000        2.7512500461290061     
   11.319600000000040        4.1758582510438282        2.9257340168025330     
   11.329600000000040        4.0401307392352548        3.1266313111252484     
   11.339600000000040        3.9186241131601705        3.3317817951271573     
   11.349600000000040        3.8296345734325712        3.5145356671975625     
   11.359600000000039        3.7788404961068993        3.6558773071464339     
   11.369600000000039        3.7584726000948203        3.7527189945235953     
   11.379600000000039        3.7492216672115894        3.8161885293764186     
   11.389600000000039        3.7200680435198725        3.8645148525638300     
   11.399600000000039        3.6371219887073423        3.9159626367182092     
   11.409600000000038        3.4853984312159869        3.9829228708543694     
   11.419600000000038        3.2828362256891532        4.0687100350878973     
   11.429600000000038        3.0660621773033587        4.1703528534581809     
   11.439600000000038        2.8623697624674875        4.2854392505659318     
   11.449600000000038        2.6783647740816363        4.4114689912468004     
   11.459600000000037        2.5106190374507160        4.5353768923181095     
   11.469600000000037        2.3592386023023897        4.6323377957899208     
   11.479600000000037        2.2307588099028379        4.6849610225373750     
   11.489600000000037        2.1333872449124862        4.7010203430873077     
   11.499600000000036        2.0705882095234109        4.7091870821369080     
   11.509600000000036        2.0379948421030778        4.7440743042203755     
   11.519600000000036        2.0261183779693916        4.8326375788974243     
   11.529600000000036        2.0246300098677286        4.9839328832742016     
   11.539600000000036        2.0236933409050635        5.1831585460136376     
   11.549600000000035        2.0150621315727251        5.3931571120544772     
   11.559600000000035        1.9961224494778143        5.5749161590010843     
   11.569600000000035        1.9726995196526613        5.7187973056673993     
   11.579600000000035        1.9534745091374957        5.8486618727152537     
   11.589600000000035        1.9406216878911737        5.9894388629988002     
   11.599600000000034        1.9298358648651872        6.1406123490258198     
   11.609600000000034        1.9185411470717104        6.2856508047289115     
   11.619600000000034        1.9077051240005258        6.4132243717605428     
   11.629600000000034        1.8962329851913580        6.5196977548026718     
   11.639600000000033        1.8813844462686453        6.6039613462192142     
   11.649600000000033        1.8646175060257872        6.6713337477765977     
   11.659600000000033        1.8508139729126296        6.7358625611191592     
   11.669600000000033        1.8430921548151866        6.8097466468651700     
   11.679600000000033        1.8415126456718864        6.8892504044833105     
   11.689600000000032        1.8436163081019536        6.9529429931839033     
   11.699600000000032        1.8431918429293328        6.9743264297399081     
   11.709600000000032        1.8300156864318782        6.9409986753300483     
   11.719600000000032        1.7959848966581506        6.8626767386783785     
   11.729600000000032        1.7428842292714095        6.7580992816780636     
   11.739600000000031        1.6803399526695773        6.6395857140646184     
   11.749600000000031        1.6167834274739772        6.5089199575544869     
   11.759600000000031        1.5552594276625140        6.3595821063433826     
   11.769600000000031        1.4956207000164190        6.1828057847196476     
   11.779600000000030        1.4383167782338835        5.9774476422285039     
   11.789600000000030        1.3874140465753064        5.7576651864613151     
   11.799600000000032        1.3489196062156710        5.5485698283963432     
   11.809600000000033        1.3241132017367048        5.3717830008874676     
   11.819600000000035        1.3051528898158695        5.2367802594583264     
   11.829600000000037        1.2794509747203620        5.1436738266390263     
   11.839600000000038        1.2406535576212410        5.0871157076379587     
   11.849600000000040        1.1937379973472031        5.0581552780532002     
   11.859600000000041        1.1474462985422684        5.0464279417181270     
   11.869600000000043        1.1048781780098136        5.0390852464153717     
   11.879600000000044        1.0631381247135137        5.0200513512186182     
   11.889600000000046        1.0194646091718118        4.9788880426795492     
   11.899600000000047       0.97501715442813686        4.9215774570134574     
   11.909600000000049       0.93401018429064497        4.8698312881554697     
   11.919600000000051       0.90185023204781645        4.8491691400205097     
   11.929600000000052       0.88308337396779313        4.8707901461272058     
   11.939600000000054       0.87897835775089384        4.9190030223054411     
   11.949600000000055       0.88591553244497290        4.9579401577630486     
   11.959600000000057       0.89568393583390904        4.9539138104422689     
   11.969600000000058       0.89885573848704625        4.8943767995288034     
   11.979600000000060       0.88994777164044525        4.7913910796696477     
   11.989600000000062       0.86994253645327480        4.6701865298309109     
   11.999600000000063       0.84501739390373842        4.5499939489280221     
   12.009600000000065       0.82343926657266353        4.4343356558339773     
   12.019600000000066       0.81179353990069025        4.3202993322899177     
   12.029600000000068       0.81227192398552395        4.2084008101378512     
   12.039600000000069       0.82194362807388399        4.0975960821392263     
   12.049600000000071       0.83418649656438326        3.9824714008128699     
   12.059600000000072       0.84312218624472712        3.8648228487479517     
   12.069600000000074       0.84898158152779657        3.7603578253479091     
   12.079600000000076       0.85869305328608470        3.6880064350062605     
   12.089600000000077       0.88136911473349300        3.6574933519995829     
   12.099600000000079       0.92446286457937432        3.6666067175949406     
   12.109600000000080       0.99282313412903889        3.7035572571480868     
   12.119600000000082        1.0883650396388311        3.7517475144517465     
   12.129600000000083        1.2080613366886925        3.7967657834560176     
   12.139600000000085        1.3399744655892301        3.8327999661876850     
   12.149600000000087        1.4603898761350991        3.8650003323201241     
   12.159600000000088        1.5386236927013819        3.9059074426982523     
   12.169600000000090        1.5532009289626227        3.9671313098724204     
   12.179600000000091        1.5088619083693890        4.0529148723498318     
   12.189600000000093        1.4344570477768954        4.1603275197679324     
   12.199600000000094        1.3623942158414661        4.2807549123862039     
   12.209600000000096        1.3120405409396239        4.4001414351514372     
   12.219600000000097        1.2871193991935506        4.5035401852502712     
   12.229600000000099        1.2811230871040595        4.5859440332511641     
   12.239600000000101        1.2842644213019501        4.6591788619354411     
   12.249600000000102        1.2881513393270676        4.7414028710914264     
   12.259600000000104        1.2869560449100670        4.8378887000846635     
   12.269600000000105        1.2761491953010373        4.9355570899730559     
   12.279600000000107        1.2505353170048941        5.0140879051562255     
   12.289600000000108        1.2054967367671445        5.0558297421420137     
   12.299600000000110        1.1416947806116042        5.0456347134373924     
   12.309600000000112        1.0672155762825670        4.9691994685651899     
   12.319600000000113       0.99430889776262565        4.8167811369239599     
   12.329600000000115       0.93380288183944760        4.5930279965721779     
   12.339600000000116       0.89203764395212481        4.3247448400299469     
   12.349600000000118       0.87150484127240735        4.0542561464653408     
   12.359600000000119       0.87285322602639837        3.8231910494199304     
   12.369600000000121       0.89632949534959727        3.6590901171480406     
   12.379600000000123       0.94214578617691935        3.5682224652557908     
   12.389600000000124        1.0098071885578126        3.5349733071685825     
   12.399600000000126        1.0967012170450698        3.5309867492966212     
   12.409600000000127        1.1971238927748540        3.5324376642065145     
   12.419600000000129        1.3034623709787787        3.5326801243875856     
   12.429600000000130        1.4084722802709739        3.5394000961712462     
   12.439600000000132        1.5048499377093272        3.5626082773595624     
   12.449600000000133        1.5839416121507446        3.6074533375654512     
   12.459600000000135        1.6390505459430578        3.6738236990640725     
   12.469600000000137        1.6698468182610040        3.7572479319040775     
   12.479600000000138        1.6789375659964438        3.8497354242219108     
   12.489600000000140        1.6639865175052277        3.9406878802261236     
   12.499600000000141        1.6208283372475774        4.0202529123688553     
   12.509600000000143        1.5562867891257297        4.0860056516582572     
   12.519600000000144        1.4904871051946382        4.1472302567224872     
   12.529600000000146        1.4455489191138085        4.2197473542975343     
   12.539600000000148        1.4365162360207728        4.3121304059173653     
   12.549600000000149        1.4705614683225845        4.4130266436063028     
   12.559600000000151        1.5488883361459298        4.4892345533884210     
   12.569600000000152        1.6665801948294543        4.5018951917263941     
   12.579600000000154        1.8104328989882776        4.4340570424497550     
   12.589600000000155        1.9590864750988808        4.3048921100141149     
   12.599600000000157        2.0898316443592186        4.1587422486496006     
   12.609600000000158        2.1884829324612101        4.0440844628918233     
   12.619600000000160        2.2540269353029010        3.9975988165682037     
   12.629600000000162        2.2949497813928033        4.0343517627263257     
   12.639600000000163        2.3174651354482898        4.1424525914224857     
   12.649600000000165        2.3155474244634999        4.2854727484673827     
   12.659600000000166        2.2775176586626880        4.4157226718623122     
   12.669600000000168        2.2017971858348622        4.4946282740147501     
   12.679600000000169        2.1002130942064534        4.5047639634368108     
   12.689600000000171        1.9891463535908462        4.4418538699009806     
   12.699600000000173        1.8846376564641447        4.3044825180240762     
   12.709600000000174        1.8027858925970879        4.1017543552384117     
   12.719600000000176        1.7580339013099542        3.8624838758113320     
   12.729600000000177        1.7595325140118927        3.6235988922199249     
   12.739600000000179        1.8090083902055007        3.4112519117527196     
   12.749600000000180        1.8998829127571664        3.2367197087637751     
   12.759600000000182        2.0174080725616617        3.1042671307527505     
   12.769600000000183        2.1425287130084443        3.0146191114601368     
   12.779600000000185        2.2595913113429411        2.9621676376852686     
   12.789600000000187        2.3618769425461177        2.9371959469248914     
   12.799600000000188        2.4514614351610047        2.9310437423041162     
   12.809600000000190        2.5355344005991949        2.9345532714333160     
   12.819600000000191        2.6200516776737817        2.9358943244774780     
   12.829600000000193        2.7026865471301966        2.9264233955263395     
   12.839600000000194        2.7715221028290604        2.9063705868207834     
   12.849600000000196        2.8146338304081815        2.8827062505972063     
   12.859600000000198        2.8307984199762402        2.8650942224607929     
   12.869600000000199        2.8263668761725285        2.8612647394953532     
   12.879600000000201        2.8065899701427335        2.8671671654315651     
   12.889600000000202        2.7741006992580974        2.8610268995750459     
   12.899600000000204        2.7310909404574417        2.8158177810589806     
   12.909600000000205        2.6833719869873014        2.7223562961290297     
   12.919600000000207        2.6428907517005249        2.5962132573052803     
   12.929600000000208        2.6208964740127123        2.4619131404620034     
   12.939600000000210        2.6200678294674851        2.3361406120314294     
   12.949600000000212        2.6359897952323013        2.2250950451208458     
   12.959600000000213        2.6590210341639295        2.1300682477391271     
   12.969600000000215        2.6702619987585838        2.0494454589980107     
   12.979600000000216        2.6469312358553072        1.9778884883876999     
   12.989600000000218        2.5838398230083284        1.9112911635946077     
   12.999600000000219        2.5040729749501773        1.8538057013667311     
   13.009600000000221        2.4403521004767414        1.8152046305487222     
   13.019600000000223        2.4088253232377101        1.8004569147788285     
   13.029600000000224        2.3993810504213795        1.8017664734621297     
   13.039600000000226        2.3855463769322327        1.7990204703620443     
   13.049600000000227        2.3447437424397410        1.7705374631336395     
   13.059600000000229        2.2705245735300039        1.7077986865463626     
   13.069600000000230        2.1674754363080351        1.6209083702898388     
   13.079600000000232        2.0435267235986769        1.5302528912000304     
   13.089600000000233        1.9112193625625598        1.4531745911409104     
   13.099600000000235        1.7884411955569419        1.3957849485604377     
   13.109600000000237        1.6913444729918525        1.3532533100393924     
   13.119600000000238        1.6273243005460500        1.3161413291329669     
   13.129600000000240        1.5939588446578639        1.2774835508851752     
   13.139600000000241        1.5811000708185152        1.2349725617360374     
   13.149600000000243        1.5742707072700863        1.1881295248399890     
   13.159600000000244        1.5597734077768874        1.1368361415612400     
   13.169600000000246        1.5305841989635098        1.0833706201800350     
   13.179600000000248        1.4908381736293863        1.0321621033775481     
   13.189600000000249        1.4532371316399846       0.98524071774433897     
   13.199600000000251        1.4285844162842014       0.93984118278754902     
   13.209600000000252        1.4169750680668616       0.89243338299834185     
   13.219600000000254        1.4078519992515248       0.84423179828252426     
   13.229600000000255        1.3884825628250999       0.80100649527668777     
   13.239600000000257        1.3543639181574669       0.76862300542758577     
   13.249600000000259        1.3127784872805870       0.75006464275120543     
   13.259600000000260        1.2775965315734588       0.74492908793100654     
   13.269600000000262        1.2614065027807826       0.74955064640125069     
   13.279600000000263        1.2706791663834991       0.75748665579040619     
   13.289600000000265        1.3047337063856244       0.76173275901178417     
   13.299600000000266        1.3573385119369772       0.75841124169905516     
   13.309600000000268        1.4211657861110729       0.74895263411116264     
   13.319600000000269        1.4936537980555713       0.73914235588485910     
   13.329600000000271        1.5789655407223597       0.73613210630366965     
   13.339600000000273        1.6835162278884470       0.74548110110300192     
   13.349600000000274        1.8081214388149789       0.76967469780094044     
   13.359600000000276        1.9414907470047507       0.80766918616958683     
   13.369600000000277        2.0611935494564091       0.85494372037340305     
   13.379600000000279        2.1451432759430458       0.90532138237780391     
   13.389600000000280        2.1839650572930291       0.95492137221842499     
   13.399600000000282        2.1813505551065773        1.0035136372544462     
   13.409600000000284        2.1453094494737526        1.0494414846548221     
   13.419600000000285        2.0831298804409384        1.0846202539058680     
   13.429600000000287        2.0032393361708336        1.0984362765212721     
   13.439600000000288        1.9155170761050433        1.0868964116539819     
   13.449600000000290        1.8278575599207019        1.0550721270881838     
   13.459600000000291        1.7447301067124199        1.0128213934330379     
   13.469600000000293        1.6682246830291352       0.97179118693489674     
   13.479600000000294        1.5991420633109055       0.94294772058333476     
   13.489600000000296        1.5373566281643252       0.93293530000724556     
   13.499600000000298        1.4829736395302910       0.94167845598694488     
   13.509600000000299        1.4400292349416683       0.96220795089926592     
   13.519600000000301        1.4178380986049381       0.98350343054551581     
   13.529600000000302        1.4267276796809436       0.99697583932829514     
   13.539600000000304        1.4730413722518367        1.0012184730326634     
   13.549600000000305        1.5562368809320066       0.99848397251392651     
   13.559600000000307        1.6663480507299118       0.98817202995782516     
   13.569600000000309        1.7821843138388906       0.96661569806051373     
   13.579600000000310        1.8751167864630836       0.93161494283398427     
   13.589600000000312        1.9212487743761442       0.88571827400961911     
   13.599600000000313        1.9136088900274564       0.83643841488800075     
   13.609600000000315        1.8635606556351900       0.79292860514848251     
   13.619600000000316        1.7929201742999579       0.76154246782163393     
   13.629600000000318        1.7223825643982131       0.74414998294028278     
   13.639600000000319        1.6621210060471547       0.73955804755482835     
   13.649600000000321        1.6119787049446312       0.74628506724964805     
   13.659600000000323        1.5706658267319742       0.76432140603286403     
   13.669600000000324        1.5433066638747295       0.79400764044421568     
   13.679600000000326        1.5393191276169254       0.83339696845496702     
   13.689600000000327        1.5661442320427543       0.87767517550915664     
   13.699600000000329        1.6272067941581962       0.92243295348824916     
   13.709600000000330        1.7225806671689228       0.96717619105069830     
   13.719600000000332        1.8463960119344822        1.0127910895699768     
   13.729600000000334        1.9816711240824953        1.0546985951853896     
   13.739600000000335        2.0998585723045897        1.0806233227876820     
   13.749600000000337        2.1698664591040018        1.0769312758726264     
   13.759600000000338        2.1731495256366236        1.0387738471572128     
   13.769600000000340        2.1144637329481033       0.97519004997551140     
   13.779600000000341        2.0187600773658221       0.90360564799332888     
   13.789600000000343        1.9182393858963360       0.83962610726126929     
   13.799600000000344        1.8412395490042304       0.79207042128334570     
   13.809600000000346        1.8062199463607749       0.76413897545560849     
   13.819600000000348        1.8191097919578658       0.75625288299029314     
   13.829600000000349        1.8724243514932248       0.76792655177178559     
   13.839600000000351        1.9460004876834160       0.79829874638037857     
   13.849600000000352        2.0129583937632347       0.84572332183426380     
   13.859600000000354        2.0516079032280210       0.90728233786893941     
   13.869600000000355        2.0537571679691360       0.97954735562714768     
   13.879600000000357        2.0226700513357718        1.0604075888677413     
   13.889600000000359        1.9679874326611140        1.1484056658116424     
   13.899600000000360        1.9038948637719582        1.2382436844765030     
   13.909600000000362        1.8450994401097573        1.3189493511295114     
   13.919600000000363        1.7987467476905867        1.3798335110666458     
   13.929600000000365        1.7618615100694650        1.4170366428173984     
   13.939600000000366        1.7279645385029840        1.4324020739380405     
   13.949600000000368        1.6953778379059461        1.4301395499996254     
   13.959600000000369        1.6692632154657623        1.4160529646243543     
   13.969600000000371        1.6549570570079144        1.3955238116845561     
   13.979600000000373        1.6498249568171937        1.3712163898342171     
   13.989600000000374        1.6447325987986614        1.3447981635556268     
   13.999600000000376        1.6350833724731451        1.3206941314072911     
   14.009600000000377        1.6274992284512544        1.3076170064659489     
   14.019600000000379        1.6332922578548530        1.3155124450631863     
   14.029600000000380        1.6576824930167637        1.3492080501874593     
   14.039600000000382        1.6960346734813374        1.4029344497557441     
   14.049600000000384        1.7379157450563638        1.4587136918345367     
   14.059600000000385        1.7726764533364188        1.4918711456625822     
   14.069600000000387        1.7931905962712531        1.4843846369818037     
   14.079600000000388        1.7995090272922585        1.4367050535142898     
   14.089600000000390        1.7990668435559540        1.3666796299462325     
   14.099600000000391        1.8009443024395209        1.2978565090152967     
   14.109600000000393        1.8125328540914725        1.2486844422375702     
   14.119600000000395        1.8413339042450685        1.2290538439139183     
   14.129600000000396        1.8934671239096001        1.2420434116162686     
   14.139600000000398        1.9672386745606059        1.2863772412508234     
   14.149600000000399        2.0506660001267640        1.3575792124870529     
   14.159600000000401        2.1283062810361630        1.4478506523637902     
   14.169600000000402        2.1908056657352937        1.5461644650534918     
   14.179600000000404        2.2362356319963563        1.6421858065139157     
   14.189600000000405        2.2644461139612120        1.7330659768416881     
   14.199600000000407        2.2763618097021374        1.8226591171296485     
   14.209600000000409        2.2782001440385242        1.9112537848645901     
   14.219600000000410        2.2794189622705532        1.9908929821649681     
   14.229600000000412        2.2867095789046141        2.0542265561886706     
   14.239600000000413        2.3040730261508027        2.1049504183683205     
   14.249600000000415        2.3347445361487549        2.1566703253553920     
   14.259600000000416        2.3785774379311135        2.2243797774954253     
   14.269600000000418        2.4313286539658416        2.3173859070376479     
   14.279600000000420        2.4895117085107570        2.4341422783750444     
   14.289600000000421        2.5533828046735358        2.5615498952341924     
   14.299600000000423        2.6254192612757792        2.6830576417259837     
   14.309600000000424        2.7099334406192641        2.7893991505493130     
   14.319600000000426        2.8131403796455698        2.8788846174651854     
   14.329600000000427        2.9372006068488465        2.9486594967245638     
   14.339600000000429        3.0714460746672776        2.9944484626185490     
   14.349600000000430        3.1936461975842874        3.0216419148126183     
   14.359600000000432        3.2846645747438927        3.0492481509730167     
   14.369600000000434        3.3431117286400069        3.0984516769715138     
   14.379600000000435        3.3838494266613446        3.1785899280735186     
   14.389600000000437        3.4224288908336393        3.2802971021421552     
   14.399600000000438        3.4667648412128100        3.3734933293362244     
   14.409600000000440        3.5214076572446329        3.4151657309011152     
   14.419600000000441        3.5882476766318407        3.3709684446161678     
   14.429600000000443        3.6602603429989813        3.2329320408009883     
   14.439600000000445        3.7196384275129515        3.0206906108554326     
   14.449600000000446        3.7458284277752067        2.7730818295169133     
   14.459600000000448        3.7257525466902841        2.5334023611078820     
   14.469600000000449        3.6572048547450811        2.3329194084204818     
   14.479600000000451        3.5514450263033011        2.1827778247260636     
   14.489600000000452        3.4345991335816288        2.0767769605749851     
   14.499600000000454        3.3383143327468678        2.0019885596018234     
   14.509600000000455        3.2852877153918176        1.9517569305256590     
   14.519600000000457        3.2800591414689331        1.9306592308850756     
   14.529600000000459        3.3113846454392233        1.9471616745265616     
   14.539600000000460        3.3652248107825744        2.0030052205661764     
   14.549600000000462        3.4342310024742697        2.0879591414115164     
   14.559600000000463        3.5127281859070170        2.1826721816219239     
   14.569600000000465        3.5868828956477041        2.2690308862932613     
   14.579600000000466        3.6358372885950416        2.3393582053867448     
   14.589600000000468        3.6419682673383953        2.3947736311204944     
   14.599600000000470        3.5985388260518341        2.4381912474426013     
   14.609600000000471        3.5114864240469212        2.4695158161236104     
   14.619600000000473        3.3955285988043462        2.4806963091284446     
   14.629600000000474        3.2670637613005331        2.4568495086662763     
   14.639600000000476        3.1373688822333832        2.3895930860776899     
   14.649600000000477        3.0069183706828846        2.2876425917280039     
   14.659600000000479        2.8656519495891746        2.1699934643919558     
   14.669600000000480        2.7024228275238067        2.0524329808867199     
   14.679600000000482        2.5173989350810215        1.9441430983546129     
   14.689600000000484        2.3266332432613961        1.8519139024717111     
   14.699600000000485        2.1543177565437248        1.7811467508130894     
   14.709600000000487        2.0202078865254185        1.7326051171332812     
   14.719600000000488        1.9322174882137220        1.7018071762751514     
   14.729600000000490        1.8856557047101801        1.6820734391473260     
   14.739600000000491        1.8663320084046251        1.6653187857821392     
   14.749600000000493        1.8581481013768282        1.6409264683260425     
