   12.760000000000099        1.2674800420300556        1.1998963078519569     
   12.770000000000099        1.2726155877877192        1.1997891975610280     
   12.780000000000099        1.2764960270865284        1.2009806518623172     
   12.790000000000099        1.2800573813567806        1.2032146321747996     
   12.800000000000098        1.2841708230983608        1.2068588924074126     
   12.810000000000098        1.2895289123168281        1.2123348045355080     
   12.820000000000098        1.2965927455883701        1.2194397825955161     
   12.830000000000098        1.3053742718928742        1.2273449820343694     
   12.840000000000098        1.3156104819384333        1.2350993533889958     
   12.850000000000097        1.3273577048474234        1.2420809948343179     
   12.860000000000097        1.3411618459371017        1.2482060410066296     
   12.870000000000097        1.3575037947287447        1.2539152897247832     
   12.880000000000097        1.3763057862654782        1.2598753516882903     
   12.890000000000096        1.3969972576807153        1.2663940555702053     
   12.900000000000096        1.4187130801055370        1.2730766859895233     
   12.910000000000096        1.4402334194711435        1.2792848972085034     
   12.920000000000096        1.4599910676744177        1.2849140574682396     
   12.930000000000096        1.4764821720230970        1.2905773411806354     
   12.940000000000095        1.4889127515398086        1.2970983648497509     
   12.950000000000095        1.4975954464043653        1.3050024332263737     
   12.960000000000095        1.5038220091276537        1.3145717233112526     
   12.970000000000095        1.5095298342546006        1.3261653877085342     
   12.980000000000095        1.5169579369916788        1.3401744140419740     
   12.990000000000094        1.5280309507136511        1.3564579416110509     
   13.000000000000094        1.5435963842822333        1.3739753889185968     
   13.010000000000094        1.5632393955298263        1.3914269017572065     
   13.020000000000094        1.5859460248464403        1.4080644920839145     
   13.030000000000094        1.6108504605587977        1.4236158981881064     
   13.040000000000093        1.6375217969256104        1.4380929194586749     
   13.050000000000093        1.6658693498362507        1.4519956264069902     
   13.060000000000093        1.6958071953950993        1.4659725141437723     
   13.070000000000093        1.7273514628230653        1.4798134368877238     
   13.080000000000092        1.7612069885699462        1.4923418661639389     
   13.090000000000092        1.7983221533807667        1.5027255434935642     
   13.100000000000092        1.8381773349901318        1.5115936829034693     
   13.110000000000092        1.8777333022085365        1.5209172749622057     
   13.120000000000092        1.9122717928574782        1.5330733434761898     
   13.130000000000091        1.9374440573067166        1.5496026225939454     
   13.140000000000091        1.9510659518795588        1.5702849525464884     
   13.150000000000091        1.9537707992108959        1.5937035523425052     
   13.160000000000091        1.9483689697784392        1.6189708961748501     
   13.170000000000091        1.9384779372804191        1.6460746407447828     
   13.180000000000090        1.9273444944468578        1.6744514871637295     
   13.190000000000090        1.9168429460362530        1.7028960519712686     
   13.200000000000090        1.9064843053694382        1.7315510886841383     
   13.210000000000090        1.8936112574796027        1.7625190742603072     
   13.220000000000089        1.8755713404397725        1.7977136695567482     
   13.230000000000089        1.8521582685758560        1.8366017062392073     
   13.240000000000089        1.8260315985653521        1.8756364995607568     
   13.250000000000089        1.8007421882083692        1.9092715633614867     
   13.260000000000089        1.7782553286548317        1.9322917116969613     
   13.270000000000088        1.7583577584032772        1.9426077922127285     
   13.280000000000088        1.7398704595511623        1.9424988492805557     
   13.290000000000088        1.7217107283782866        1.9368640590857726     
   13.300000000000088        1.7034668563678339        1.9300026722269199     
   13.310000000000088        1.6859714667216514        1.9235437255094283     
   13.320000000000087        1.6710714992487614        1.9163505414584325     
   13.330000000000087        1.6604235749615748        1.9059444960599452     
   13.340000000000087        1.6544757344983740        1.8905716622785802     
   13.350000000000087        1.6523000699532198        1.8704659596698157     
   13.360000000000086        1.6520373119783878        1.8473812431998955     
   13.370000000000086        1.6516960161752630        1.8231863003682107     
   13.380000000000086        1.6498058494317933        1.7990351660213642     
   13.390000000000086        1.6450174112112173        1.7757628399062779     
   13.400000000000086        1.6354489091979494        1.7544823556677365     
   13.410000000000085        1.6195383277707478        1.7361025429914083     
   13.420000000000085        1.5975011628843101        1.7205963112422220     
   13.430000000000085        1.5713529971697573        1.7074035303674637     
   13.440000000000085        1.5439210490499213        1.6964519617294469     
   13.450000000000085        1.5179869098407346        1.6885768016007434     
   13.460000000000084        1.4952954807166927        1.6847446820833165     
   13.470000000000084        1.4757089134750410        1.6846491372782986     
   13.480000000000084        1.4575099546817347        1.6860461639466222     
   13.490000000000084        1.4387371269928342        1.6854885517217273     
   13.500000000000083        1.4184953765982335        1.6802814967490416     
   13.510000000000083        1.3973861424285308        1.6700810414073151     
   13.520000000000083        1.3770289939777909        1.6560974041006671     
   13.530000000000083        1.3590989197975545        1.6389812199017808     
   13.540000000000083        1.3442363753485917        1.6183412679313924     
   13.550000000000082        1.3316025704917700        1.5940815979364156     
   13.560000000000082        1.3195747086085476        1.5672996542670017     
   13.570000000000082        1.3069268728714896        1.5398179691329692     
   13.580000000000082        1.2934404870753329        1.5132218117055700     
   13.590000000000082        1.2797518658089797        1.4883467939174351     
   13.600000000000081        1.2672047372321678        1.4655367345008166     
   13.610000000000081        1.2578166003058784        1.4450388102149818     
   13.620000000000081        1.2535136904275535        1.4268080091727244     
   13.630000000000081        1.2552256017264718        1.4101896760968606     
   13.640000000000081        1.2632012332614706        1.3943051325908054     
   13.650000000000080        1.2776639459940378        1.3787255270752967     
   13.660000000000080        1.2982370514198243        1.3635946896402769     
   13.670000000000080        1.3226710329668399        1.3494788695542856     
   13.680000000000080        1.3467363437865991        1.3373727767758732     
   13.690000000000079        1.3659942670665908        1.3283273270967400     
   13.700000000000079        1.3780866386172661        1.3225620915962817     
   13.710000000000079        1.3836606555200326        1.3191662246014262     
   13.720000000000079        1.3856301415101497        1.3169150012840032     
   13.730000000000079        1.3875989784952643        1.3152531589025436     
   13.740000000000078        1.3921717383128411        1.3144850522367848     
   13.750000000000078        1.4002023309735518        1.3152722499451757     
   13.760000000000078        1.4110699393530348        1.3182006682919558     
   13.770000000000078        1.4229939582076991        1.3236312327963264     
   13.780000000000078        1.4336359640296568        1.3315217248974518     
   13.790000000000077        1.4413234361168084        1.3412970623958307     
   13.800000000000077        1.4454423652921122        1.3519186968358696     
   13.810000000000077        1.4454851505801316        1.3619467920293364     
   13.820000000000077        1.4409326493343115        1.3698372588833450     
   13.830000000000076        1.4327056976418711        1.3747839925086831     
   13.840000000000076        1.4237203287160689        1.3772467211057993     
   13.850000000000076        1.4172722945846112        1.3785471203147397     
   13.860000000000076        1.4150744975996932        1.3803246222633498     
   13.870000000000076        1.4166622961394737        1.3842252809153137     
   13.880000000000075        1.4203059339335078        1.3912621860471219     
   13.890000000000075        1.4248883364893825        1.4010615850275563     
   13.900000000000075        1.4311668835483495        1.4120395863636575     
   13.910000000000075        1.4408133418208109        1.4224823753954332     
   13.920000000000075        1.4542108884741665        1.4313277614042796     
   13.930000000000074        1.4694825514566809        1.4382197427146146     
   13.940000000000074        1.4834374409349251        1.4432894239140890     
   13.950000000000074        1.4932832552678283        1.4469673097986633     
   13.960000000000074        1.4978879472559452        1.4499473961652340     
   13.970000000000073        1.4980025425938581        1.4529663940372761     
   13.980000000000073        1.4957659720084153        1.4561494833611308     
   13.990000000000073        1.4941397908281382        1.4588077754312156     
   14.000000000000073        1.4961743268480836        1.4603030218929358     
   14.010000000000073        1.5038143789926688        1.4611452330855952     
   14.020000000000072        1.5169727490216627        1.4633772337791686     
   14.030000000000072        1.5336933558959185        1.4698395418189161     
   14.040000000000072        1.5514189600306834        1.4824253611570590     
   14.050000000000072        1.5686418010348964        1.5001668906106196     
   14.060000000000072        1.5856312176668044        1.5187834772915485     
   14.070000000000071        1.6035435016141433        1.5329304874948031     
   14.080000000000071        1.6227493237785557        1.5397240959870047     
   14.090000000000071        1.6421105780659109        1.5403086758990427     
   14.100000000000071        1.6598055358218808        1.5383094133979371     
   14.110000000000070        1.6746430942650092        1.5370790676271899     
   14.120000000000070        1.6868806550807023        1.5381754046953988     
   14.130000000000070        1.6979369365208006        1.5416427845792939     
   14.140000000000070        1.7092546977591487        1.5469015695724442     
   14.150000000000070        1.7215688317765649        1.5533327341453649     
   14.160000000000069        1.7350287723415250        1.5605217673646947     
   14.170000000000069        1.7496381419322391        1.5681543448366060     
   14.180000000000069        1.7653463882144846        1.5759432222643666     
   14.190000000000069        1.7815527927072821        1.5840530451777937     
   14.200000000000069        1.7966316345825450        1.5932946381501563     
   14.210000000000068        1.8084425149920433        1.6046321342564562     
   14.220000000000068        1.8158933294162747        1.6187154802071155     
   14.230000000000068        1.8199769148048637        1.6356269432816066     
   14.240000000000068        1.8230692546101930        1.6548798944038727     
   14.250000000000068        1.8275302277978778        1.6757276539103985     
   14.260000000000067        1.8350028089061063        1.6972957414356951     
   14.270000000000067        1.8462915884901703        1.7186912906778100     
   14.280000000000067        1.8612200886479571        1.7395748636829196     
   14.290000000000067        1.8785220880822546        1.7603213129670072     
   14.300000000000066        1.8960842773428093        1.7810044110165089     
   14.310000000000066        1.9114991023455545        1.8006616592377032     
   14.320000000000066        1.9226658578016771        1.8179395420151019     
   14.330000000000066        1.9285967952898384        1.8319891822839527     
   14.340000000000066        1.9303544548619143        1.8425802577394215     
   14.350000000000065        1.9309606196099280        1.8499364996845959     
   14.360000000000065        1.9336352883946293        1.8550823123372637     
   14.370000000000065        1.9398662180536004        1.8602884523687491     
   14.380000000000065        1.9490186791228508        1.8683768032264911     
   14.390000000000065        1.9592467756815535        1.8809038539171694     
   14.400000000000064        1.9684636400756557        1.8968265718798352     
   14.410000000000064        1.9746744239990262        1.9130258053537055     
   14.420000000000064        1.9761623426693149        1.9263613286863737     
   14.430000000000064        1.9718147918067561        1.9353180747893164     
   14.440000000000063        1.9608838081727988        1.9397656904177387     
   14.450000000000063        1.9426671306191885        1.9400944053655556     
   14.460000000000063        1.9172305932393561        1.9376851619225108     
   14.470000000000063        1.8863031178170686        1.9360011645599531     
   14.480000000000063        1.8527680616583164        1.9396033009230613     
   14.490000000000062        1.8190285164066602        1.9505527306399730     
   14.500000000000062        1.7862985465921077        1.9658736393539080     
   14.510000000000062        1.7557478176053600        1.9792895761960474     
   14.520000000000062        1.7292990705476903        1.9853278467904607     
   14.530000000000062        1.7082666619680242        1.9818887123403532     
   14.540000000000061        1.6918046224949881        1.9701987002745127     
   14.550000000000061        1.6777031406587042        1.9533749016331157     
   14.560000000000061        1.6646304829737113        1.9344029800521374     
   14.570000000000061        1.6531637975305888        1.9144071039609469     
   14.580000000000060        1.6448441157037139        1.8927933891599307     
   14.590000000000060        1.6407980420383261        1.8688878105673723     
   14.600000000000060        1.6414550391569029        1.8427171288159259     
   14.610000000000060        1.6467426417676825        1.8142578914778507     
   14.620000000000060        1.6555245690984768        1.7831811442484020     
   14.630000000000059        1.6653108363042362        1.7500071212606152     
   14.640000000000059        1.6734641068904152        1.7168780967650883     
   14.650000000000059        1.6788650008968387        1.6867842511657898     
   14.660000000000059        1.6823491002367139        1.6620548046185544     
   14.670000000000059        1.6857037972365150        1.6433225145209354     
   14.680000000000058        1.6904477881217073        1.6295346990553452     
   14.690000000000058        1.6973329814369642        1.6190142795652622     
   14.700000000000058        1.7062768304408793        1.6109099031511593     
   14.710000000000058        1.7163021180624343        1.6056965986784848     
   14.720000000000057        1.7259190165351763        1.6040738759413258     
   14.730000000000057        1.7342538391562861        1.6056800184871971     
   14.740000000000057        1.7419496706453224        1.6093368496558746     
   14.750000000000057        1.7505744930019609        1.6141325788695691     
   14.760000000000057        1.7610997830762771        1.6196248943498939     
   14.770000000000056        1.7731102384230906        1.6252016796179809     
   14.780000000000056        1.7852759900533326        1.6298286805540450     
   14.790000000000056        1.7966013533456366        1.6327544314966562     
   14.800000000000056        1.8072844893190585        1.6342403615350360     
   14.810000000000056        1.8178718834401779        1.6352814714825505     
   14.820000000000055        1.8276835829850768        1.6369626099621952     
   14.830000000000055        1.8347252320951830        1.6403707977086659     
   14.840000000000055        1.8368440915935356        1.6467082540216182     
   14.850000000000055        1.8326894837046876        1.6569975682806062     
   14.860000000000054        1.8225009669917800        1.6714263332848356     
   14.870000000000054        1.8083915445862140        1.6888976961622195     
   14.880000000000054        1.7930755676753349        1.7076048283362737     
   14.890000000000054        1.7781919573527671        1.7264383108688675     
   14.900000000000054        1.7638859512959073        1.7456547030713587     
   14.910000000000053        1.7493469970124165        1.7661163573254448     
   14.920000000000053        1.7335197582386117        1.7882532711426944     
   14.930000000000053        1.7158127706687791        1.8115411158270291     
   14.940000000000053        1.6963985333794334        1.8343528698136577     
   14.950000000000053        1.6758257866819875        1.8541915468958730     
   14.960000000000052        1.6544945923101551        1.8681952233760504     
   14.970000000000052        1.6325382010383764        1.8737996110953674     
   14.980000000000052        1.6103141231520959        1.8697446446033132     
   14.990000000000052        1.5890337640151744        1.8570813920434028     
   15.000000000000052        1.5704907936538892        1.8392283880415232     
   15.010000000000051        1.5559804711936072        1.8203731165854551     
   15.020000000000051        1.5456226176100505        1.8031066134384557     
   15.030000000000051        1.5388559908730446        1.7872440088633770     
   15.040000000000051        1.5355283724572533        1.7704979419210387     
   15.050000000000050        1.5362143810175821        1.7501556437953310     
   15.060000000000050        1.5416004345264560        1.7247850144058812     
   15.070000000000050        1.5519402488278138        1.6953286410969903     
   15.080000000000050        1.5669837537852258        1.6648900128949526     
   15.090000000000050        1.5860518556898009        1.6370731830959635     
   15.100000000000049        1.6079861895579908        1.6142319811166195     
   15.110000000000049        1.6312917214541967        1.5970026375288613     
   15.120000000000049        1.6546464524134767        1.5846991722734161     
   15.130000000000049        1.6771551925081933        1.5756683850751212     
   15.140000000000049        1.6981270619423239        1.5678634798957671     
   15.150000000000048        1.7169523258465647        1.5600972838871439     
   15.160000000000048        1.7333237051150494        1.5531225552493393     
   15.170000000000048        1.7474095327693335        1.5491320062080602     
   15.180000000000048        1.7595681436763413        1.5499437190213958     
   15.190000000000047        1.7698219975650056        1.5556736876594877     
   15.200000000000047        1.7776780801241090        1.5648985606438186     
   15.210000000000047        1.7826182628154648        1.5758125133715901     
   15.220000000000047        1.7848262858046138        1.5873858987818630     
   15.230000000000047        1.7851323186561368        1.5997153559618029     
   15.240000000000046        1.7843592650866822        1.6133646768133130     
   15.250000000000046        1.7829865043848674        1.6286242730793570     
   15.260000000000046        1.7813107065028384        1.6454051865705190     
   15.270000000000046        1.7797001473185237        1.6631420745645833     
   15.280000000000046        1.7784247790288590        1.6806947032515420     
   15.290000000000045        1.7772105079126925        1.6970679516560088     
   15.300000000000045        1.7752710243581455        1.7122000291919603     
   15.310000000000045        1.7718646311998085        1.7263456259826624     
   15.320000000000045        1.7666409687664473        1.7386519547846293     
   15.330000000000044        1.7597542343234032        1.7469776662901979     
   15.340000000000044        1.7517990579652907        1.7494687632903601     
   15.350000000000044        1.7428223694589140        1.7464111995849907     
   15.360000000000044        1.7310019282118232        1.7406492221403702     
   15.370000000000044        1.7135107863566281        1.7359827381868427     
   15.380000000000043        1.6896864206885447        1.7347287326904679     
   15.390000000000043        1.6624629448636743        1.7366123509915639     
   15.400000000000043        1.6362681635090404        1.7401465499824975     
   15.410000000000043        1.6143798618621332        1.7446907431308669     
   15.420000000000043        1.5980094893060572        1.7506241114630903     
   15.430000000000042        1.5866806512065059        1.7579762167685948     
   15.440000000000042        1.5791213701738862        1.7655308293060277     
   15.450000000000042        1.5741790549930483        1.7710685207831875     
   15.460000000000042        1.5712150099844953        1.7719724922168680     
   15.470000000000041        1.5695919072351519        1.7658989815623169     
   15.480000000000041        1.5679989753519352        1.7517679381408060     
   15.490000000000041        1.5648989360793890        1.7302852474890495     
   15.500000000000041        1.5597690318348743        1.7035206299537011     
   15.510000000000041        1.5535609004923461        1.6745104310798180     
   15.520000000000040        1.5479256570216673        1.6467746256278899     
   15.530000000000040        1.5442941548478604        1.6231178413012044     
   15.540000000000040        1.5435707751951973        1.6045363006115940     
   15.550000000000040        1.5460477809645095        1.5904608404759810     
   15.560000000000040        1.5512594553215553        1.5801550261958650     
   15.570000000000039        1.5581619355513983        1.5735122236876808     
   15.580000000000039        1.5658043676996882        1.5703214804751122     
   15.590000000000039        1.5738382662056871        1.5694438749485051     
   15.600000000000039        1.5822209385313046        1.5694015668250332     
   15.610000000000039        1.5904481389974581        1.5696342541761299     
   15.620000000000038        1.5975104565940024        1.5705976027900379     
   15.630000000000038        1.6028753500150681        1.5725899712046361     
   15.640000000000038        1.6072160484427880        1.5750861965777616     
   15.650000000000038        1.6121273759714634        1.5774555331973892     
   15.660000000000037        1.6191328372384914        1.5799123226421319     
   15.670000000000037        1.6286250728387295        1.5834116990447475     
   15.680000000000037        1.6395767532529835        1.5886899048331131     
   15.690000000000037        1.6500723862552451        1.5954674614975466     
   15.700000000000037        1.6578943158098363        1.6023685615490020     
   15.710000000000036        1.6612132268017323        1.6073878309930112     
   15.720000000000036        1.6595895151847904        1.6085841597401398     
   15.730000000000036        1.6544393130858137        1.6050215741774134     
   15.740000000000036        1.6484230149201136        1.5975056289326628     
   15.750000000000036        1.6442330241222594        1.5883809957224591     
   15.760000000000035        1.6434868992924592        1.5805340374431280     
   15.770000000000035        1.6462437558213801        1.5761536679009565     
   15.780000000000035        1.6511901534564375        1.5759172534582557     
   15.790000000000035        1.6563976010595602        1.5793335158575745     
   15.800000000000034        1.6605901418254423        1.5860552006883835     
   15.810000000000034        1.6642568618905420        1.5965604427636628     
   15.820000000000034        1.6695515381566133        1.6110130997113192     
   15.830000000000034        1.6787442265705175        1.6277658406576394     
   15.840000000000034        1.6922709462495631        1.6436002881054204     
   15.850000000000033        1.7079117146106759        1.6554460754190323     
   15.860000000000033        1.7216838644691961        1.6619445843734684     
   15.870000000000033        1.7295583602227715        1.6639277216032395     
   15.880000000000033        1.7288489633074444        1.6637453397123421     
   15.890000000000033        1.7190272110044915        1.6638783807267394     
   15.900000000000032        1.7022328689681019        1.6657890515761371     
   15.910000000000032        1.6828845540710204        1.6698265552874945     
   15.920000000000032        1.6656138372597429        1.6758723452460131     
   15.930000000000032        1.6529040674332738        1.6836056721289074     
   15.940000000000031        1.6445548929913327        1.6922947691936630     
   15.950000000000031        1.6389496922560056        1.7009347279999367     
   15.960000000000031        1.6345576839753215        1.7084185732412096     
   15.970000000000031        1.6304666017454339        1.7134268666740311     
   15.980000000000031        1.6259704123527738        1.7151906373151844     
   15.990000000000030        1.6202496197085210        1.7146244436505798     
   16.000000000000032        1.6128146703977608        1.7136070628153186     
   16.010000000000034        1.6039196367757043        1.7128889870923170     
   16.020000000000035        1.5940867239763530        1.7111137955653217     
   16.030000000000037        1.5832952309701953        1.7060430576925207     
   16.040000000000038        1.5709024989234395        1.6968580274201046     
   16.050000000000040        1.5565084811682086        1.6852735318490788     
   16.060000000000041        1.5408013463234687        1.6741340361282531     
   16.070000000000043        1.5255271177338350        1.6648170521643650     
   16.080000000000044        1.5124862145488362        1.6562980179313707     
   16.090000000000046        1.5020873544402873        1.6464852089871944     
   16.100000000000048        1.4927082268269738        1.6339269984996765     
   16.110000000000049        1.4816755960870107        1.6185770505506956     
   16.120000000000051        1.4671354315091067        1.6016426528335186     
   16.130000000000052        1.4490711660830964        1.5850258175094520     
   16.140000000000054        1.4285351082306041        1.5706893635866865     
   16.150000000000055        1.4062828437506063        1.5598666699967791     
   16.160000000000057        1.3825029010625307        1.5522553359381914     
   16.170000000000059        1.3575421671671080        1.5459908211232150     
   16.180000000000060        1.3323872642379795        1.5390025399737983     
   16.190000000000062        1.3084977791849153        1.5305768430280042     
   16.200000000000063        1.2874430375683577        1.5211731917278719     
   16.210000000000065        1.2705568763181971        1.5109485559605516     
   16.220000000000066        1.2585446390004451        1.4993948500769467     
   16.230000000000068        1.2515728495487073        1.4862644085594845     
   16.240000000000069        1.2499282318356268        1.4718440498128955     
   16.250000000000071        1.2540185925271441        1.4565793849356836     
   16.260000000000073        1.2633692258659908        1.4411731068089253     
   16.270000000000074        1.2760497260353820        1.4265568828170359     
   16.280000000000076        1.2894557694339834        1.4130316505509795     
   16.290000000000077        1.3016701300082230        1.3997952174688031     
   16.300000000000079        1.3120565165073774        1.3857165615353193     
   16.310000000000080        1.3210336720584355        1.3701690933763531     
   16.320000000000082        1.3299323536923848        1.3530754675531333     
   16.330000000000084        1.3408916284918346        1.3348767756247177     
   16.340000000000085        1.3563014301782346        1.3166780349729135     
   16.350000000000087        1.3780101409614562        1.2999325466063161     
   16.360000000000088        1.4067046533884797        1.2856791208101621     
   16.370000000000090        1.4413485314009298        1.2741181054981294     
   16.380000000000091        1.4788471595836801        1.2650746826396224     
   16.390000000000093        1.5148237073896471        1.2590377939758071     
   16.400000000000095        1.5454491619969986        1.2576619074070605     
   16.410000000000096        1.5689418233116210        1.2628548029014439     
   16.420000000000098        1.5858297123510039        1.2750974837420144     
   16.430000000000099        1.5983293902497036        1.2925766999746358     
   16.440000000000101        1.6094419929846635        1.3121449398051668     
   16.450000000000102        1.6217721292539351        1.3316632055266036     
   16.460000000000104        1.6364549368956562        1.3518263149579226     
   16.470000000000105        1.6529674153449663        1.3754929247179302     
   16.480000000000107        1.6697045690375405        1.4049275513769921     
   16.490000000000109        1.6847397837063685        1.4394903227791942     
   16.500000000000110        1.6965733955454434        1.4755850855291499     
   16.510000000000112        1.7045052088989503        1.5087979798819124     
   16.520000000000113        1.7084559342840806        1.5363813997183255     
   16.530000000000115        1.7085828312588975        1.5578983898742200     
   16.540000000000116        1.7051874473554496        1.5741872685372120     
   16.550000000000118        1.6989433603654953        1.5865818184038134     
   16.560000000000120        1.6906392121074063        1.5968311596493385     
   16.570000000000121        1.6804057084465851        1.6067297874618480     
   16.580000000000123        1.6677411950480610        1.6173976910489503     
   16.590000000000124        1.6526015184262233        1.6291266498111852     
   16.600000000000126        1.6360047902165389        1.6418476179182491     
   16.610000000000127        1.6195313496675157        1.6550853617386476     
   16.620000000000129        1.6046982585974332        1.6671774198738272     
   16.630000000000130        1.5927508105463286        1.6752553705056892     
   16.640000000000132        1.5845410600334731        1.6770529546410213     
   16.650000000000134        1.5803021143519191        1.6730085366437071     
   16.660000000000135        1.5794846866388030        1.6660993130912409     
   16.670000000000137        1.5808217751225988        1.6595676210505295     
   16.680000000000138        1.5829058417541231        1.6552144341966479     
   16.690000000000140        1.5852415645598152        1.6533863407830689     
   16.700000000000141        1.5885762449221106        1.6531472779159293     
   16.710000000000143        1.5935974767958128        1.6520465776170645     
   16.720000000000145        1.5994917930600321        1.6469603111678182     
   16.730000000000146        1.6044213247630417        1.6362501365343129     
   16.740000000000148        1.6071582297599729        1.6210581563247801     
   16.750000000000149        1.6077013785955689        1.6044393697657875     
   16.760000000000151        1.6065558558653099        1.5894722323944970     
   16.770000000000152        1.6040179546380304        1.5778579918711824     
   16.780000000000154        1.6001311753413954        1.5700415775552978     
   16.790000000000155        1.5949172320318095        1.5665601779660816     
   16.800000000000157        1.5886610751604322        1.5684613003809027     
   16.810000000000159        1.5819791954063762        1.5757491495353142     
   16.820000000000160        1.5750109737149822        1.5860907316119852     
   16.830000000000162        1.5664360204977503        1.5959848168615050     
   16.840000000000163        1.5543306328081137        1.6033043864499421     
   16.850000000000165        1.5382410257773698        1.6083249456298956     
   16.860000000000166        1.5198264096562868        1.6124602364511658     
   16.870000000000168        1.5018277016632697        1.6166556423458218     
   16.880000000000170        1.4864881925635838        1.6206580145248213     
   16.890000000000171        1.4742778343438872        1.6230398971566069     
   16.900000000000173        1.4639191738880213        1.6220541389644141     
   16.910000000000174        1.4537229087269343        1.6166706948120102     
   16.920000000000176        1.4429586792696913        1.6066957885939896     
   16.930000000000177        1.4320573767051947        1.5921350791293800     
   16.940000000000179        1.4216877215540631        1.5730050975212908     
   16.950000000000180        1.4118851535841670        1.5497703859261869     
   16.960000000000182        1.4019838967715119        1.5233326544432497     
   16.970000000000184        1.3913636094502235        1.4949781316493194     
   16.980000000000185        1.3804722622922811        1.4671086383723466     
   16.990000000000187        1.3708816677415470        1.4433440037281797     
   17.000000000000188        1.3640167337369091        1.4269554355809280     
   17.010000000000190        1.3596494832992103        1.4191030227815216     
   17.020000000000191        1.3556271289179147        1.4184256389853918     
   17.030000000000193        1.3495253129304745        1.4218790511876020     
   17.040000000000195        1.3407787165500300        1.4259078060687456     
   17.050000000000196        1.3308366831540874        1.4274911703883824     
   17.060000000000198        1.3213087218765194        1.4251979842487525     
   17.070000000000199        1.3126125282322747        1.4198029063236335     
   17.080000000000201        1.3044874026601709        1.4136018712415426     
   17.090000000000202        1.2969414356688558        1.4086976766011028     
   17.100000000000204        1.2901553247916662        1.4057366459857636     
   17.110000000000205        1.2838731344120529        1.4040355541638783     
   17.120000000000207        1.2774605235094922        1.4025107280199820     
   17.130000000000209        1.2706244723971061        1.4003165941225455     
   17.140000000000210        1.2637631881751721        1.3967859151045900     
   17.150000000000212        1.2574919957963544        1.3911854644494590     
   17.160000000000213        1.2517716491440760        1.3828546018952268     
   17.170000000000215        1.2452956263981547        1.3717336411369363     
   17.180000000000216        1.2359596576197684        1.3587070386736868     
   17.190000000000218        1.2225361718629673        1.3452410604722400     
   17.200000000000220        1.2060812314579472        1.3326257922330551     
   17.210000000000221        1.1895648603783038        1.3216224470892941     
   17.220000000000223        1.1762113627792963        1.3125981277484218     
   17.230000000000224        1.1680223318355454        1.3055838265949171     
   17.240000000000226        1.1650840551001886        1.3001829602338537     
   17.250000000000227        1.1656978312207260        1.2954906189914692     
   17.260000000000229        1.1673319452006155        1.2901757116314581     
   17.270000000000231        1.1677227524516403        1.2831234603598130     
   17.280000000000232        1.1651675764766181        1.2742476816157231     
   17.290000000000234        1.1582723999307638        1.2643079135468562     
   17.300000000000235        1.1460973464690338        1.2537369246761565     
   17.310000000000237        1.1286654895045882        1.2419398547021578     
   17.320000000000238        1.1070533728181033        1.2281198397568305     
   17.330000000000240        1.0827043912536432        1.2128157688082333     
   17.340000000000241        1.0569267946579783        1.1982295023869216     
   17.350000000000243        1.0311563158575174        1.1866853243394491     
   17.360000000000245        1.0068473659460584        1.1788542660162260     
   17.370000000000246       0.98460964548666541        1.1737027811250904     
   17.380000000000248       0.96385008324704213        1.1699294635589588     
   17.390000000000249       0.94354778664299088        1.1668058260325691     
   17.400000000000251       0.92321335828116613        1.1636593375211630     
   17.410000000000252       0.90299705843331568        1.1593177685060116     
   17.420000000000254       0.88294697043231929        1.1523534373638009     
   17.430000000000256       0.86230630031042288        1.1416565702375769     
   17.440000000000257       0.83981298988130448        1.1268843281355028     
   17.450000000000259       0.81484468564828305        1.1086147963649171     
   17.460000000000260       0.78798745308769635        1.0881679899015209     
   17.470000000000262       0.76039958920385198        1.0670803582410735     
   17.480000000000263       0.73312156085804592        1.0462168142755994     
   17.490000000000265       0.70699752080641387        1.0252565868150647     
   17.500000000000266       0.68267906480731699        1.0032571490163280     
   17.510000000000268       0.66047720681988442       0.97971124518316888     
   17.520000000000270       0.64025214429075650       0.95505073084357350     
   17.530000000000271       0.62144626854662721       0.93030016293632911     
   17.540000000000273       0.60329430012169849       0.90632130587597226     
   17.550000000000274       0.58518613534559105       0.88333037608806475     
   17.560000000000276       0.56699041100547121       0.86107431724472183     
   17.570000000000277       0.54906402197349302       0.83932951912005516     
   17.580000000000279       0.53184714257154242       0.81826124584982873     
   17.590000000000281       0.51529965044642689       0.79852756786719570     
   17.600000000000282       0.49878213395218352       0.78081728262833228     
   17.610000000000284       0.48165617746429762       0.76494883201349195     
   17.620000000000285       0.46391653142732070       0.74952309769123759     
   17.630000000000287       0.44608903398428235       0.73269788226528665     
   17.640000000000288       0.42870905249951735       0.71337931669038834     
   17.650000000000290       0.41207518280473293       0.69160319830262063     
   17.660000000000291       0.39629160730778085       0.66794938838078777     
   17.670000000000293       0.38133465064932132       0.64303647663204022     
   17.680000000000295       0.36715438833928699       0.61751204383905511     
   17.690000000000296       0.35382861237015978       0.59204661802066727     
   17.700000000000298       0.34158258874540154       0.56723251601764457     
   17.710000000000299       0.33068325526651443       0.54356152592303830     
   17.720000000000301       0.32135178950642718       0.52133165614932597     
   17.730000000000302       0.31368260610689119       0.50050915256197404     
   17.740000000000304       0.30761141029585176       0.48083481963293834     
   17.750000000000306       0.30291603958473512       0.46204405043346369     
